NN11811
1.00000000  0.00000000
0.98188406  0.00422751
0.96376812  0.00938218
0.94565221  0.01536267
0.92753640  0.02207147
0.90942079  0.02941485
0.89130559  0.03730281
0.87319109  0.04564906
0.85507770  0.05437094
0.83696596  0.06338945
0.81885656  0.07262913
0.80075038  0.08201806
0.78264847  0.09148783
0.76455210  0.10097346
0.74646278  0.11041340
0.72838225  0.11974946
0.71031254  0.12892677
0.69225594  0.13789377
0.67421508  0.14660213
0.65619289  0.15500673
0.63819266  0.16306562
0.62021803  0.17073997
0.60227305  0.17799404
0.58436214  0.18479511
0.56649016  0.19111349
0.54866242  0.19692244
0.53088467  0.20219813
0.51316314  0.20691961
0.49550459  0.21106877
0.47791625  0.21463031
0.46040593  0.21759167
0.44298198  0.21994300
0.42565331  0.22167713
0.40842945  0.22278953
0.39132052  0.22327825
0.37433730  0.22314388
0.35749120  0.22238956
0.34079431  0.22102084
0.32425942  0.21904575
0.30790000  0.21647468
0.29173028  0.21332036
0.27576522  0.20959785
0.26002056  0.20532444
0.24451281  0.20051966
0.22925931  0.19520523
0.21427820  0.18940500
0.19958848  0.18314490
0.18521000  0.17645297
0.17116350  0.16935920
0.15747063  0.16189562
0.14415394  0.15409615
0.13123695  0.14599663
0.11874410  0.13763474
0.10670084  0.12904997
0.09513360  0.12028359
0.08406985  0.11137860
0.07353805  0.10237969
0.06356777  0.09333319
0.05418962  0.08428704
0.04543531  0.07529075
0.03733766  0.06639536
0.02993063  0.05765339
0.02324933  0.04911879
0.01733003  0.04084693
0.01221019  0.03289453
0.00792850  0.02531964
0.00452485  0.01818159
0.00204040  0.01154093
0.00051754  0.00545943
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00983760
0.00204040  -0.01893457
0.00452485  -0.02732459
0.00792850  -0.03504038
0.01221019  -0.04211378
0.01733003  -0.04857568
0.02324933  -0.05445609
0.02993063  -0.05978409
0.03733766  -0.06458791
0.04543531  -0.06889488
0.05418962  -0.07273144
0.06356777  -0.07612322
0.07353805  -0.07909494
0.08406985  -0.08167052
0.09513360  -0.08387303
0.10670084  -0.08572470
0.11874410  -0.08724697
0.13123695  -0.08846046
0.14415394  -0.08938500
0.15747063  -0.09003960
0.17116350  -0.09044253
0.18521000  -0.09061127
0.19958848  -0.09056254
0.21427820  -0.09031230
0.22925931  -0.08987578
0.24451281  -0.08926746
0.26002056  -0.08850110
0.27576522  -0.08758974
0.29173028  -0.08654573
0.30790000  -0.08538070
0.32425942  -0.08410558
0.34079431  -0.08273066
0.35749120  -0.08126551
0.37433730  -0.07971907
0.39132052  -0.07809961
0.40842945  -0.07641477
0.42565331  -0.07467154
0.44298198  -0.07287628
0.46040593  -0.07103474
0.47791625  -0.06915207
0.49550459  -0.06723280
0.51316314  -0.06528089
0.53088467  -0.06329969
0.54866242  -0.06129200
0.56649016  -0.05926005
0.58436214  -0.05720552
0.60227305  -0.05512954
0.62021803  -0.05303269
0.63819266  -0.05091504
0.65619289  -0.04877613
0.67421508  -0.04661501
0.69225594  -0.04443020
0.71031254  -0.04221974
0.72838225  -0.03998120
0.74646278  -0.03771166
0.76455210  -0.03540773
0.78264847  -0.03306560
0.80075038  -0.03068096
0.81885656  -0.02824910
0.83696596  -0.02576488
0.85507770  -0.02322272
0.87319109  -0.02061664
0.89130559  -0.01794026
0.90942079  -0.01518681
0.92753640  -0.01234913
0.94565221  -0.00941968
0.96376812  -0.00639058
0.98188406  -0.00325355
1.00000000  0.00000000
