NN14890
1.00000000  0.00000000
0.98188406  0.01506227
0.96376812  0.02950651
0.94565221  0.04332791
0.92753640  0.05652283
0.90942079  0.06908874
0.89130559  0.08102419
0.87319109  0.09232881
0.85507770  0.10300326
0.83696596  0.11304920
0.81885656  0.12246926
0.80075038  0.13126700
0.78264847  0.13944694
0.76455210  0.14701443
0.74646278  0.15397570
0.72838225  0.16033782
0.71031254  0.16610863
0.69225594  0.17129674
0.67421508  0.17591150
0.65619289  0.17996298
0.63819266  0.18346192
0.62021803  0.18641968
0.60227305  0.18884829
0.58436214  0.19076031
0.56649016  0.19216891
0.54866242  0.19308777
0.53088467  0.19353105
0.51316314  0.19351340
0.49550459  0.19304992
0.47791625  0.19215610
0.46040593  0.19084782
0.44298198  0.18914131
0.42565331  0.18705313
0.40842945  0.18460012
0.39132052  0.18179938
0.37433730  0.17866827
0.35749120  0.17522433
0.34079431  0.17148527
0.32425942  0.16746895
0.30790000  0.16319337
0.29173028  0.15867658
0.27576522  0.15393669
0.26002056  0.14899187
0.24451281  0.14386024
0.22925931  0.13855991
0.21427820  0.13310894
0.19958848  0.12752527
0.18521000  0.12182674
0.17116350  0.11603103
0.15747063  0.11015563
0.14415394  0.10421784
0.13123695  0.09823470
0.11874410  0.09222298
0.10670084  0.08619918
0.09513360  0.08017943
0.08406985  0.07417953
0.07353805  0.06821487
0.06356777  0.06230045
0.05418962  0.05645080
0.04543531  0.05067998
0.03733766  0.04500154
0.02993063  0.03942849
0.02324933  0.03397330
0.01733003  0.02864781
0.01221019  0.02346325
0.00792850  0.01843020
0.00452485  0.01355854
0.00204040  0.00885747
0.00051754  0.00433540
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00116626
0.00204040  -0.00185307
0.00452485  -0.00212278
0.00792850  -0.00203411
0.01221019  -0.00164222
0.01733003  -0.00099878
0.02324933  -0.00015210
0.02993063  0.00085282
0.03733766  0.00197423
0.04543531  0.00317349
0.05418962  0.00441504
0.06356777  0.00566631
0.07353805  0.00689760
0.08406985  0.00808206
0.09513360  0.00919554
0.10670084  0.01021656
0.11874410  0.01112621
0.13123695  0.01190808
0.14415394  0.01254813
0.15747063  0.01303469
0.17116350  0.01335831
0.18521000  0.01351169
0.19958848  0.01348963
0.21427820  0.01328893
0.22925931  0.01290829
0.24451281  0.01234826
0.26002056  0.01161111
0.27576522  0.01070083
0.29173028  0.00962296
0.30790000  0.00838456
0.32425942  0.00699411
0.34079431  0.00546144
0.35749120  0.00379765
0.37433730  0.00201499
0.39132052  0.00012683
0.40842945  -0.00185244
0.42565331  -0.00390752
0.44298198  -0.00602223
0.46040593  -0.00817963
0.47791625  -0.01036211
0.49550459  -0.01255143
0.51316314  -0.01472883
0.53088467  -0.01687512
0.54866242  -0.01897072
0.56649016  -0.02099581
0.58436214  -0.02293035
0.60227305  -0.02475417
0.62021803  -0.02644710
0.63819266  -0.02798900
0.65619289  -0.02935985
0.67421508  -0.03053986
0.69225594  -0.03150953
0.71031254  -0.03224973
0.72838225  -0.03274178
0.74646278  -0.03296756
0.76455210  -0.03290956
0.78264847  -0.03255096
0.80075038  -0.03187574
0.81885656  -0.03086875
0.83696596  -0.02951578
0.85507770  -0.02780364
0.87319109  -0.02572028
0.89130559  -0.02325481
0.90942079  -0.02039765
0.92753640  -0.01714054
0.94565221  -0.01347669
0.96376812  -0.00940082
0.98188406  -0.00490926
1.00000000  0.00000000
