NN6099
1.00000000  0.00000000
0.98188406  0.00274599
0.96376812  0.00589359
0.94565221  0.00940996
0.92753640  0.01326265
0.90942079  0.01741964
0.89130559  0.02184934
0.87319109  0.02652063
0.85507770  0.03140287
0.83696596  0.03646594
0.81885656  0.04168024
0.80075038  0.04701670
0.78264847  0.05244686
0.76455210  0.05794284
0.74646278  0.06347735
0.72838225  0.06902379
0.71031254  0.07455616
0.69225594  0.08004919
0.67421508  0.08547830
0.65619289  0.09081961
0.63819266  0.09605002
0.62021803  0.10114719
0.60227305  0.10608955
0.58436214  0.11085638
0.56649016  0.11542775
0.54866242  0.11978462
0.53088467  0.12390882
0.51316314  0.12778308
0.49550459  0.13139103
0.47791625  0.13471728
0.46040593  0.13774738
0.44298198  0.14046788
0.42565331  0.14286632
0.40842945  0.14493129
0.39132052  0.14665243
0.37433730  0.14802044
0.35749120  0.14902713
0.34079431  0.14966543
0.32425942  0.14992941
0.30790000  0.14981427
0.29173028  0.14931644
0.27576522  0.14843353
0.26002056  0.14716438
0.24451281  0.14550908
0.22925931  0.14346899
0.21427820  0.14104677
0.19958848  0.13824637
0.18521000  0.13507312
0.17116350  0.13153366
0.15747063  0.12763604
0.14415394  0.12338970
0.13123695  0.11880551
0.11874410  0.11389578
0.10670084  0.10867430
0.09513360  0.10315632
0.08406985  0.09735863
0.07353805  0.09129955
0.06356777  0.08499892
0.05418962  0.07847821
0.04543531  0.07176044
0.03733766  0.06487028
0.02993063  0.05783403
0.02324933  0.05067965
0.01733003  0.04343680
0.01221019  0.03613683
0.00792850  0.02881283
0.00452485  0.02149964
0.00204040  0.01423386
0.00051754  0.00705391
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00863124
0.00204040  -0.01624500
0.00452485  -0.02290580
0.00792850  -0.02867572
0.01221019  -0.03361448
0.01733003  -0.03777947
0.02324933  -0.04122579
0.02993063  -0.04400629
0.03733766  -0.04617162
0.04543531  -0.04777030
0.05418962  -0.04884873
0.06356777  -0.04945123
0.07353805  -0.04962014
0.08406985  -0.04939580
0.09513360  -0.04881662
0.10670084  -0.04791914
0.11874410  -0.04673807
0.13123695  -0.04530631
0.14415394  -0.04365502
0.15747063  -0.04181365
0.17116350  -0.03980999
0.18521000  -0.03767025
0.19958848  -0.03541902
0.21427820  -0.03307941
0.22925931  -0.03067302
0.24451281  -0.02822004
0.26002056  -0.02573926
0.27576522  -0.02324813
0.29173028  -0.02076279
0.30790000  -0.01829815
0.32425942  -0.01586789
0.34079431  -0.01348453
0.35749120  -0.01115948
0.37433730  -0.00890307
0.39132052  -0.00672459
0.40842945  -0.00463236
0.42565331  -0.00263377
0.44298198  -0.00073528
0.46040593  0.00105746
0.47791625  0.00273962
0.49550459  0.00430715
0.51316314  0.00575669
0.53088467  0.00708555
0.54866242  0.00829167
0.56649016  0.00937359
0.58436214  0.01033035
0.60227305  0.01116150
0.62021803  0.01186704
0.63819266  0.01244736
0.65619289  0.01290320
0.67421508  0.01323563
0.69225594  0.01344598
0.71031254  0.01353578
0.72838225  0.01350676
0.74646278  0.01336078
0.76455210  0.01309977
0.78264847  0.01272571
0.80075038  0.01224058
0.81885656  0.01164631
0.83696596  0.01094472
0.85507770  0.01013753
0.87319109  0.00922623
0.89130559  0.00821211
0.90942079  0.00709618
0.92753640  0.00587914
0.94565221  0.00456131
0.96376812  0.00314261
0.98188406  0.00162252
1.00000000  0.00000000
