NN15380
1.00000000  0.00000000
0.98188406  0.00784464
0.96376812  0.01578577
0.94565221  0.02379677
0.92753640  0.03185186
0.90942079  0.03992607
0.89130559  0.04799529
0.87319109  0.05603622
0.85507770  0.06402637
0.83696596  0.07194404
0.81885656  0.07976833
0.80075038  0.08747913
0.78264847  0.09505708
0.76455210  0.10248361
0.74646278  0.10974088
0.72838225  0.11681181
0.71031254  0.12368005
0.69225594  0.13032997
0.67421508  0.13674668
0.65619289  0.14291596
0.63819266  0.14882433
0.62021803  0.15445897
0.60227305  0.15980774
0.58436214  0.16485919
0.56649016  0.16960251
0.54866242  0.17402756
0.53088467  0.17812484
0.51316314  0.18188546
0.49550459  0.18530119
0.47791625  0.18836439
0.46040593  0.19106802
0.44298198  0.19340567
0.42565331  0.19537149
0.40842945  0.19696021
0.39132052  0.19816712
0.37433730  0.19898811
0.35749120  0.19941956
0.34079431  0.19945845
0.32425942  0.19910225
0.30790000  0.19834896
0.29173028  0.19719711
0.27576522  0.19564571
0.26002056  0.19369429
0.24451281  0.19134284
0.22925931  0.18859185
0.21427820  0.18544225
0.19958848  0.18189545
0.18521000  0.17795329
0.17116350  0.17361807
0.15747063  0.16889250
0.14415394  0.16377971
0.13123695  0.15828326
0.11874410  0.15240709
0.10670084  0.14615555
0.09513360  0.13953337
0.08406985  0.13254563
0.07353805  0.12519780
0.06356777  0.11749571
0.05418962  0.10944552
0.04543531  0.10105372
0.03733766  0.09232714
0.02993063  0.08327295
0.02324933  0.07389857
0.01733003  0.06421178
0.01221019  0.05422062
0.00792850  0.04393342
0.00452485  0.03335877
0.00204040  0.02250553
0.00051754  0.01138282
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00436328
0.00204040  -0.00809476
0.00452485  -0.01125026
0.00792850  -0.01388257
0.01221019  -0.01604148
0.01733003  -0.01777387
0.02324933  -0.01912382
0.02993063  -0.02013265
0.03733766  -0.02083901
0.04543531  -0.02127899
0.05418962  -0.02148616
0.06356777  -0.02149168
0.07353805  -0.02132437
0.08406985  -0.02101077
0.09513360  -0.02057527
0.10670084  -0.02004015
0.11874410  -0.01942566
0.13123695  -0.01875014
0.14415394  -0.01803004
0.15747063  -0.01728006
0.17116350  -0.01651318
0.18521000  -0.01574080
0.19958848  -0.01497274
0.21427820  -0.01421741
0.22925931  -0.01348180
0.24451281  -0.01277166
0.26002056  -0.01209148
0.27576522  -0.01144464
0.29173028  -0.01083347
0.30790000  -0.01025932
0.32425942  -0.00972265
0.34079431  -0.00922313
0.35749120  -0.00875966
0.37433730  -0.00833054
0.39132052  -0.00793345
0.40842945  -0.00756563
0.42565331  -0.00722388
0.44298198  -0.00690469
0.46040593  -0.00660429
0.47791625  -0.00631876
0.49550459  -0.00604408
0.51316314  -0.00577624
0.53088467  -0.00551129
0.54866242  -0.00524545
0.56649016  -0.00497516
0.58436214  -0.00469720
0.60227305  -0.00440874
0.62021803  -0.00410741
0.63819266  -0.00379142
0.65619289  -0.00345961
0.67421508  -0.00311156
0.69225594  -0.00274761
0.71031254  -0.00236903
0.72838225  -0.00197800
0.74646278  -0.00157779
0.76455210  -0.00117276
0.78264847  -0.00076850
0.80075038  -0.00037185
0.81885656  0.00000896
0.83696596  0.00036427
0.85507770  0.00068286
0.87319109  0.00095196
0.89130559  0.00115707
0.90942079  0.00128194
0.92753640  0.00130847
0.94565221  0.00121663
0.96376812  0.00098438
0.98188406  0.00058761
1.00000000  0.00000000
