NN283
1.00000000  0.00000000
0.98188406  0.00754533
0.96376812  0.01463908
0.94565221  0.02134984
0.92753640  0.02773974
0.90942079  0.03386470
0.89130559  0.03977463
0.87319109  0.04551366
0.85507770  0.05112038
0.83696596  0.05662805
0.81885656  0.06206483
0.80075038  0.06745400
0.78264847  0.07281419
0.76455210  0.07815959
0.74646278  0.08350020
0.72838225  0.08884201
0.71031254  0.09418729
0.69225594  0.09953476
0.67421508  0.10487981
0.65619289  0.11021478
0.63819266  0.11552913
0.62021803  0.12080968
0.60227305  0.12604086
0.58436214  0.13120488
0.56649016  0.13628201
0.54866242  0.14125077
0.53088467  0.14608816
0.51316314  0.15076991
0.49550459  0.15527065
0.47791625  0.15956419
0.46040593  0.16362372
0.44298198  0.16742201
0.42565331  0.17093170
0.40842945  0.17412544
0.39132052  0.17697620
0.37433730  0.17945741
0.35749120  0.18154326
0.34079431  0.18320886
0.32425942  0.18443052
0.30790000  0.18518593
0.29173028  0.18545442
0.27576522  0.18521714
0.26002056  0.18445734
0.24451281  0.18316054
0.22925931  0.18131480
0.21427820  0.17891090
0.19958848  0.17594261
0.18521000  0.17240688
0.17116350  0.16830407
0.15747063  0.16363819
0.14415394  0.15841710
0.13123695  0.15265277
0.11874410  0.14636147
0.10670084  0.13956400
0.09513360  0.13228592
0.08406985  0.12455779
0.07353805  0.11641536
0.06356777  0.10789983
0.05418962  0.09905804
0.04543531  0.08994273
0.03733766  0.08061274
0.02993063  0.07113321
0.02324933  0.06157588
0.01733003  0.05201923
0.01221019  0.04254877
0.00792850  0.03325721
0.00452485  0.02424474
0.00204040  0.01561920
0.00051754  0.00749633
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00917267
0.00204040  -0.01770850
0.00452485  -0.02560908
0.00792850  -0.03287816
0.01221019  -0.03952159
0.01733003  -0.04554718
0.02324933  -0.05096465
0.02993063  -0.05578549
0.03733766  -0.06002288
0.04543531  -0.06369157
0.05418962  -0.06680782
0.06356777  -0.06938929
0.07353805  -0.07145491
0.08406985  -0.07302481
0.09513360  -0.07412023
0.10670084  -0.07476340
0.11874410  -0.07497745
0.13123695  -0.07478630
0.14415394  -0.07421460
0.15747063  -0.07328759
0.17116350  -0.07203100
0.18521000  -0.07047101
0.19958848  -0.06863407
0.21427820  -0.06654686
0.22925931  -0.06423618
0.24451281  -0.06172883
0.26002056  -0.05905153
0.27576522  -0.05623084
0.29173028  -0.05329301
0.30790000  -0.05026393
0.32425942  -0.04716902
0.34079431  -0.04403310
0.35749120  -0.04088033
0.37433730  -0.03773412
0.39132052  -0.03461699
0.40842945  -0.03155048
0.42565331  -0.02855510
0.44298198  -0.02565015
0.46040593  -0.02285372
0.47791625  -0.02018250
0.49550459  -0.01765173
0.51316314  -0.01527510
0.53088467  -0.01306464
0.54866242  -0.01103062
0.56649016  -0.00918148
0.58436214  -0.00752368
0.60227305  -0.00606165
0.62021803  -0.00479767
0.63819266  -0.00373177
0.65619289  -0.00286164
0.67421508  -0.00218252
0.69225594  -0.00168713
0.71031254  -0.00136552
0.72838225  -0.00120504
0.74646278  -0.00119018
0.76455210  -0.00130249
0.78264847  -0.00152052
0.80075038  -0.00181967
0.81885656  -0.00217209
0.83696596  -0.00254665
0.85507770  -0.00290876
0.87319109  -0.00322033
0.89130559  -0.00343961
0.90942079  -0.00352119
0.92753640  -0.00341578
0.94565221  -0.00307022
0.96376812  -0.00242730
0.98188406  -0.00142574
1.00000000  0.00000000
