NN12023
1.00000000  0.00000000
0.98188406  0.02036294
0.96376812  0.03890712
0.94565221  0.05576795
0.92753640  0.07107300
0.90942079  0.08494226
0.89130559  0.09748830
0.87319109  0.10881656
0.85507770  0.11902553
0.83696596  0.12820702
0.81885656  0.13644634
0.80075038  0.14382256
0.78264847  0.15040871
0.76455210  0.15627204
0.74646278  0.16147421
0.72838225  0.16607153
0.71031254  0.17011521
0.69225594  0.17365153
0.67421508  0.17672213
0.65619289  0.17936418
0.63819266  0.18161065
0.62021803  0.18349051
0.60227305  0.18502897
0.58436214  0.18624768
0.56649016  0.18716500
0.54866242  0.18779619
0.53088467  0.18815365
0.51316314  0.18824714
0.49550459  0.18808400
0.47791625  0.18766941
0.46040593  0.18700657
0.44298198  0.18609696
0.42565331  0.18494054
0.40842945  0.18353600
0.39132052  0.18188098
0.37433730  0.17997227
0.35749120  0.17780608
0.34079431  0.17537823
0.32425942  0.17268439
0.30790000  0.16972032
0.29173028  0.16648205
0.27576522  0.16296617
0.26002056  0.15917001
0.24451281  0.15509187
0.22925931  0.15073127
0.21427820  0.14608914
0.19958848  0.14116810
0.18521000  0.13597262
0.17116350  0.13050930
0.15747063  0.12478707
0.14415394  0.11881741
0.13123695  0.11261460
0.11874410  0.10619593
0.10670084  0.09958193
0.09513360  0.09279658
0.08406985  0.08586758
0.07353805  0.07882651
0.06356777  0.07170913
0.05418962  0.06455555
0.04543531  0.05741046
0.03733766  0.05032340
0.02993063  0.04334894
0.02324933  0.03654692
0.01733003  0.02998269
0.01221019  0.02372733
0.00792850  0.01785784
0.00452485  0.01245743
0.00204040  0.00761569
0.00051754  0.00342885
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00087877
0.00204040  -0.00165211
0.00452485  -0.00232453
0.00792850  -0.00290101
0.01221019  -0.00338689
0.01733003  -0.00378792
0.02324933  -0.00411015
0.02993063  -0.00435992
0.03733766  -0.00454382
0.04543531  -0.00466867
0.05418962  -0.00474144
0.06356777  -0.00476924
0.07353805  -0.00475929
0.08406985  -0.00471884
0.09513360  -0.00465519
0.10670084  -0.00457560
0.11874410  -0.00448729
0.13123695  -0.00439735
0.14415394  -0.00431277
0.15747063  -0.00424036
0.17116350  -0.00418670
0.18521000  -0.00415814
0.19958848  -0.00416073
0.21427820  -0.00420020
0.22925931  -0.00428190
0.24451281  -0.00441081
0.26002056  -0.00459141
0.27576522  -0.00482777
0.29173028  -0.00512337
0.30790000  -0.00548119
0.32425942  -0.00590359
0.34079431  -0.00639227
0.35749120  -0.00694831
0.37433730  -0.00757203
0.39132052  -0.00826303
0.40842945  -0.00902011
0.42565331  -0.00984124
0.44298198  -0.01072352
0.46040593  -0.01166317
0.47791625  -0.01265545
0.49550459  -0.01369462
0.51316314  -0.01477397
0.53088467  -0.01588568
0.54866242  -0.01702087
0.56649016  -0.01816950
0.58436214  -0.01932038
0.60227305  -0.02046109
0.62021803  -0.02157797
0.63819266  -0.02265607
0.65619289  -0.02367910
0.67421508  -0.02462942
0.69225594  -0.02548798
0.71031254  -0.02623429
0.72838225  -0.02684638
0.74646278  -0.02730075
0.76455210  -0.02757236
0.78264847  -0.02763455
0.80075038  -0.02745905
0.81885656  -0.02701590
0.83696596  -0.02627343
0.85507770  -0.02519822
0.87319109  -0.02375508
0.89130559  -0.02190696
0.90942079  -0.01961496
0.92753640  -0.01683830
0.94565221  -0.01353421
0.96376812  -0.00965797
0.98188406  -0.00516283
1.00000000  0.00000000
