NN10209
1.00000000  0.00000000
0.98188406  0.00462949
0.96376812  0.00978729
0.94565221  0.01541307
0.92753640  0.02144827
0.90942079  0.02783618
0.89130559  0.03452187
0.87319109  0.04145224
0.85507770  0.04857602
0.83696596  0.05584375
0.81885656  0.06320780
0.80075038  0.07062237
0.78264847  0.07804350
0.76455210  0.08542907
0.74646278  0.09273880
0.72838225  0.09993426
0.71031254  0.10697886
0.69225594  0.11383788
0.67421508  0.12047844
0.65619289  0.12686954
0.63819266  0.13298203
0.62021803  0.13878863
0.60227305  0.14426395
0.58436214  0.14938446
0.56649016  0.15412851
0.54866242  0.15847634
0.53088467  0.16241008
0.51316314  0.16591374
0.49550459  0.16897324
0.47791625  0.17157639
0.46040593  0.17371291
0.44298198  0.17537441
0.42565331  0.17655443
0.40842945  0.17724842
0.39132052  0.17745373
0.37433730  0.17716965
0.35749120  0.17639739
0.34079431  0.17514009
0.32425942  0.17340282
0.30790000  0.17119259
0.29173028  0.16851834
0.27576522  0.16539098
0.26002056  0.16182333
0.24451281  0.15783019
0.22925931  0.15342831
0.21427820  0.14863639
0.19958848  0.14347510
0.18521000  0.13796708
0.17116350  0.13213692
0.15747063  0.12601121
0.14415394  0.11961850
0.13123695  0.11298934
0.11874410  0.10615623
0.10670084  0.09915371
0.09513360  0.09201826
0.08406985  0.08478839
0.07353805  0.07750460
0.06356777  0.07020940
0.05418962  0.06294729
0.04543531  0.05576481
0.03733766  0.04871049
0.02993063  0.04183488
0.02324933  0.03519058
0.01733003  0.02883217
0.01221019  0.02281631
0.00792850  0.01720166
0.00452485  0.01204894
0.00204040  0.00742088
0.00051754  0.00338229
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00897746
0.00204040  -0.01738267
0.00452485  -0.02525266
0.00792850  -0.03262216
0.01221019  -0.03952361
0.01733003  -0.04598723
0.02324933  -0.05204113
0.02993063  -0.05771135
0.03733766  -0.06302196
0.04543531  -0.06799509
0.05418962  -0.07265106
0.06356777  -0.07700839
0.07353805  -0.08108391
0.08406985  -0.08489284
0.09513360  -0.08844883
0.10670084  -0.09176406
0.11874410  -0.09484928
0.13123695  -0.09771392
0.14415394  -0.10036615
0.15747063  -0.10281294
0.17116350  -0.10506012
0.18521000  -0.10711250
0.19958848  -0.10897390
0.21427820  -0.11064723
0.22925931  -0.11213458
0.24451281  -0.11343727
0.26002056  -0.11455594
0.27576522  -0.11549059
0.29173028  -0.11624071
0.30790000  -0.11680530
0.32425942  -0.11718295
0.34079431  -0.11737195
0.35749120  -0.11737029
0.37433730  -0.11717583
0.39132052  -0.11678628
0.40842945  -0.11619932
0.42565331  -0.11541266
0.44298198  -0.11442413
0.46040593  -0.11323172
0.47791625  -0.11183368
0.49550459  -0.11022856
0.51316314  -0.10841532
0.53088467  -0.10639340
0.54866242  -0.10416274
0.56649016  -0.10172392
0.58436214  -0.09907819
0.60227305  -0.09622755
0.62021803  -0.09317483
0.63819266  -0.08992375
0.65619289  -0.08647902
0.67421508  -0.08284637
0.69225594  -0.07903265
0.71031254  -0.07504591
0.72838225  -0.07089543
0.74646278  -0.06659185
0.76455210  -0.06214719
0.78264847  -0.05757496
0.80075038  -0.05289020
0.81885656  -0.04810959
0.83696596  -0.04325148
0.85507770  -0.03833600
0.87319109  -0.03338509
0.89130559  -0.02842263
0.90942079  -0.02347446
0.92753640  -0.01856847
0.94565221  -0.01373467
0.96376812  -0.00900528
0.98188406  -0.00441479
1.00000000  0.00000000
