NN5266
1.00000000  0.00000000
0.98188406  0.00476949
0.96376812  0.00970978
0.94565221  0.01480480
0.92753640  0.02003809
0.90942079  0.02539282
0.89130559  0.03085186
0.87319109  0.03639778
0.85507770  0.04201295
0.83696596  0.04767950
0.81885656  0.05337944
0.80075038  0.05909466
0.78264847  0.06480696
0.76455210  0.07049813
0.74646278  0.07614995
0.72838225  0.08174425
0.71031254  0.08726297
0.69225594  0.09268816
0.67421508  0.09800203
0.65619289  0.10318703
0.63819266  0.10822584
0.62021803  0.11310144
0.60227305  0.11779715
0.58436214  0.12229664
0.56649016  0.12658401
0.54866242  0.13064382
0.53088467  0.13446111
0.51316314  0.13802146
0.49550459  0.14131104
0.47791625  0.14431661
0.46040593  0.14702562
0.44298198  0.14942619
0.42565331  0.15150718
0.40842945  0.15325825
0.39132052  0.15466986
0.37433730  0.15573335
0.35749120  0.15644093
0.34079431  0.15678577
0.32425942  0.15676203
0.30790000  0.15636488
0.29173028  0.15559055
0.27576522  0.15443639
0.26002056  0.15290087
0.24451281  0.15098367
0.22925931  0.14868568
0.21427820  0.14600906
0.19958848  0.14295727
0.18521000  0.13953513
0.17116350  0.13574884
0.15747063  0.13160603
0.14415394  0.12711579
0.13123695  0.12228874
0.11874410  0.11713702
0.10670084  0.11167439
0.09513360  0.10591622
0.08406985  0.09987957
0.07353805  0.09358320
0.06356777  0.08704762
0.05418962  0.08029514
0.04543531  0.07334991
0.03733766  0.06623793
0.02993063  0.05898716
0.02324933  0.05162746
0.01733003  0.04419074
0.01221019  0.03671090
0.00792850  0.02922395
0.00452485  0.02176801
0.00204040  0.01438334
0.00051754  0.00711244
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00123714
0.00204040  -0.00322727
0.00452485  -0.00588112
0.00792850  -0.00911350
0.01221019  -0.01284323
0.01733003  -0.01699309
0.02324933  -0.02148978
0.02993063  -0.02626380
0.03733766  -0.03124945
0.04543531  -0.03638472
0.05418962  -0.04161126
0.06356777  -0.04687429
0.07353805  -0.05212255
0.08406985  -0.05730825
0.09513360  -0.06238698
0.10670084  -0.06731767
0.11874410  -0.07206252
0.13123695  -0.07658692
0.14415394  -0.08085944
0.15747063  -0.08485168
0.17116350  -0.08853830
0.18521000  -0.09189689
0.19958848  -0.09490795
0.21427820  -0.09755479
0.22925931  -0.09982350
0.24451281  -0.10170287
0.26002056  -0.10318432
0.27576522  -0.10426188
0.29173028  -0.10493206
0.30790000  -0.10519383
0.32425942  -0.10504857
0.34079431  -0.10449997
0.35749120  -0.10355398
0.37433730  -0.10221877
0.39132052  -0.10050462
0.40842945  -0.09842391
0.42565331  -0.09599104
0.44298198  -0.09322232
0.46040593  -0.09013599
0.47791625  -0.08675210
0.49550459  -0.08309245
0.51316314  -0.07918055
0.53088467  -0.07504154
0.54866242  -0.07070215
0.56649016  -0.06619060
0.58436214  -0.06153657
0.60227305  -0.05677111
0.62021803  -0.05192662
0.63819266  -0.04703674
0.65619289  -0.04213630
0.67421508  -0.03726128
0.69225594  -0.03244872
0.71031254  -0.02773669
0.72838225  -0.02316416
0.74646278  -0.01877103
0.76455210  -0.01459800
0.78264847  -0.01068652
0.80075038  -0.00707875
0.81885656  -0.00381748
0.83696596  -0.00094604
0.85507770  0.00149169
0.87319109  0.00345142
0.89130559  0.00488846
0.90942079  0.00575782
0.92753640  0.00601423
0.94565221  0.00561226
0.96376812  0.00450633
0.98188406  0.00265079
1.00000000  0.00000000
