NN5150
1.00000000  0.00000000
0.98188406  0.00974400
0.96376812  0.01882253
0.94565221  0.02728800
0.92753640  0.03518936
0.90942079  0.04257214
0.89130559  0.04947862
0.87319109  0.05594789
0.85507770  0.06201595
0.83696596  0.06771586
0.81885656  0.07307777
0.80075038  0.07812908
0.78264847  0.08289454
0.76455210  0.08739632
0.74646278  0.09165414
0.72838225  0.09568536
0.71031254  0.09950509
0.69225594  0.10312629
0.67421508  0.10655988
0.65619289  0.10981483
0.63819266  0.11289827
0.62021803  0.11581561
0.60227305  0.11857059
0.58436214  0.12116546
0.56649016  0.12360101
0.54866242  0.12587673
0.53088467  0.12799087
0.51316314  0.12994057
0.49550459  0.13172196
0.47791625  0.13333024
0.46040593  0.13475981
0.44298198  0.13600437
0.42565331  0.13705701
0.40842945  0.13791032
0.39132052  0.13855650
0.37433730  0.13898743
0.35749120  0.13919483
0.34079431  0.13917031
0.32425942  0.13890551
0.30790000  0.13839219
0.29173028  0.13762230
0.27576522  0.13658816
0.26002056  0.13528247
0.24451281  0.13369850
0.22925931  0.13183013
0.21427820  0.12967197
0.19958848  0.12721950
0.18521000  0.12446911
0.17116350  0.12141824
0.15747063  0.11806551
0.14415394  0.11441074
0.13123695  0.11045515
0.11874410  0.10620139
0.10670084  0.10165368
0.09513360  0.09681790
0.08406985  0.09170170
0.07353805  0.08631459
0.06356777  0.08066807
0.05418962  0.07477570
0.04543531  0.06865322
0.03733766  0.06231867
0.02993063  0.05579243
0.02324933  0.04909743
0.01733003  0.04225913
0.01221019  0.03530573
0.00792850  0.02826820
0.00452485  0.02118042
0.00204040  0.01407927
0.00051754  0.00700473
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01356420
0.00204040  -0.02633044
0.00452485  -0.03830886
0.00792850  -0.04951100
0.01221019  -0.05994973
0.01733003  -0.06963917
0.02324933  -0.07859463
0.02993063  -0.08683254
0.03733766  -0.09437036
0.04543531  -0.10122653
0.05418962  -0.10742036
0.06356777  -0.11297204
0.07353805  -0.11790245
0.08406985  -0.12223321
0.09513360  -0.12598651
0.10670084  -0.12918510
0.11874410  -0.13185220
0.13123695  -0.13401141
0.14415394  -0.13568668
0.15747063  -0.13690219
0.17116350  -0.13768231
0.18521000  -0.13805152
0.19958848  -0.13803434
0.21427820  -0.13765526
0.22925931  -0.13693866
0.24451281  -0.13590874
0.26002056  -0.13458946
0.27576522  -0.13300445
0.29173028  -0.13117696
0.30790000  -0.12912978
0.32425942  -0.12688513
0.34079431  -0.12446468
0.35749120  -0.12188938
0.37433730  -0.11917944
0.39132052  -0.11635426
0.40842945  -0.11343234
0.42565331  -0.11043120
0.44298198  -0.10736736
0.46040593  -0.10425620
0.47791625  -0.10111193
0.49550459  -0.09794751
0.51316314  -0.09477458
0.53088467  -0.09160339
0.54866242  -0.08844272
0.56649016  -0.08529979
0.58436214  -0.08218026
0.60227305  -0.07908806
0.62021803  -0.07602540
0.63819266  -0.07299265
0.65619289  -0.06998829
0.67421508  -0.06700883
0.69225594  -0.06404874
0.71031254  -0.06110039
0.72838225  -0.05815396
0.74646278  -0.05519737
0.76455210  -0.05221623
0.78264847  -0.04919374
0.80075038  -0.04611063
0.81885656  -0.04294510
0.83696596  -0.03967273
0.85507770  -0.03626643
0.87319109  -0.03269634
0.89130559  -0.02892977
0.90942079  -0.02493115
0.92753640  -0.02066192
0.94565221  -0.01608050
0.96376812  -0.01114217
0.98188406  -0.00579906
1.00000000  0.00000000
