NN5303
1.00000000  0.00000000
0.98188406  0.01768942
0.96376812  0.03447929
0.94565221  0.05040186
0.92753640  0.06548760
0.90942079  0.07976518
0.89130559  0.09326163
0.87319109  0.10600235
0.85507770  0.11801118
0.83696596  0.12931052
0.81885656  0.13992134
0.80075038  0.14986326
0.78264847  0.15915467
0.76455210  0.16781271
0.74646278  0.17585342
0.72838225  0.18329178
0.71031254  0.19014175
0.69225594  0.19641638
0.67421508  0.20212787
0.65619289  0.20728762
0.63819266  0.21190629
0.62021803  0.21599394
0.60227305  0.21956000
0.58436214  0.22261340
0.56649016  0.22516264
0.54866242  0.22721582
0.53088467  0.22878074
0.51316314  0.22986498
0.49550459  0.23047592
0.47791625  0.23062085
0.46040593  0.23030704
0.44298198  0.22954177
0.42565331  0.22833244
0.40842945  0.22668662
0.39132052  0.22461212
0.37433730  0.22211707
0.35749120  0.21920996
0.34079431  0.21589975
0.32425942  0.21219589
0.30790000  0.20810843
0.29173028  0.20364808
0.27576522  0.19882626
0.26002056  0.19365519
0.24451281  0.18814794
0.22925931  0.18231852
0.21427820  0.17618192
0.19958848  0.16975422
0.18521000  0.16305260
0.17116350  0.15609549
0.15747063  0.14890254
0.14415394  0.14149478
0.13123695  0.13389463
0.11874410  0.12612600
0.10670084  0.11821433
0.09513360  0.11018669
0.08406985  0.10207182
0.07353805  0.09390023
0.06356777  0.08570424
0.05418962  0.07751805
0.04543531  0.06937785
0.03733766  0.06132182
0.02993063  0.05339026
0.02324933  0.04562563
0.01733003  0.03807262
0.01221019  0.03077823
0.00792850  0.02379181
0.00452485  0.01716517
0.00204040  0.01095262
0.00051754  0.00521105
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01248453
0.00204040  -0.02385562
0.00452485  -0.03419639
0.00792850  -0.04358498
0.01221019  -0.05209466
0.01733003  -0.05979399
0.02324933  -0.06674701
0.02993063  -0.07301333
0.03733766  -0.07864835
0.04543531  -0.08370335
0.05418962  -0.08822571
0.06356777  -0.09225900
0.07353805  -0.09584317
0.08406985  -0.09901471
0.09513360  -0.10180678
0.10670084  -0.10424936
0.11874410  -0.10636943
0.13123695  -0.10819112
0.14415394  -0.10973583
0.15747063  -0.11102242
0.17116350  -0.11206736
0.18521000  -0.11288485
0.19958848  -0.11348702
0.21427820  -0.11388405
0.22925931  -0.11408433
0.24451281  -0.11409464
0.26002056  -0.11392025
0.27576522  -0.11356513
0.29173028  -0.11303208
0.30790000  -0.11232285
0.32425942  -0.11143836
0.34079431  -0.11037881
0.35749120  -0.10914384
0.37433730  -0.10773269
0.39132052  -0.10614433
0.40842945  -0.10437767
0.42565331  -0.10243164
0.44298198  -0.10030540
0.46040593  -0.09799849
0.47791625  -0.09551092
0.49550459  -0.09284341
0.51316314  -0.08999750
0.53088467  -0.08697569
0.54866242  -0.08378164
0.56649016  -0.08042025
0.58436214  -0.07689791
0.60227305  -0.07322257
0.62021803  -0.06940394
0.63819266  -0.06545360
0.65619289  -0.06138523
0.67421508  -0.05721469
0.69225594  -0.05296018
0.71031254  -0.04864245
0.72838225  -0.04428490
0.74646278  -0.03991375
0.76455210  -0.03555818
0.78264847  -0.03125053
0.80075038  -0.02702640
0.81885656  -0.02292481
0.83696596  -0.01898840
0.85507770  -0.01526353
0.87319109  -0.01180046
0.89130559  -0.00865350
0.90942079  -0.00588115
0.92753640  -0.00354629
0.94565221  -0.00171629
0.96376812  -0.00046317
0.98188406  0.00013620
1.00000000  0.00000000
