NN6578
1.00000000  0.00000000
0.98188406  0.01626465
0.96376812  0.03138280
0.94565221  0.04540008
0.92753640  0.05836101
0.90942079  0.07030900
0.89130559  0.08128643
0.87319109  0.09133458
0.85507770  0.10049369
0.83696596  0.10880297
0.81885656  0.11630058
0.80075038  0.12302367
0.78264847  0.12900840
0.76455210  0.13428989
0.74646278  0.13890233
0.72838225  0.14287889
0.71031254  0.14625180
0.69225594  0.14905234
0.67421508  0.15131083
0.65619289  0.15305669
0.63819266  0.15431840
0.62021803  0.15512354
0.60227305  0.15549880
0.58436214  0.15546998
0.56649016  0.15506200
0.54866242  0.15429893
0.53088467  0.15320399
0.51316314  0.15179955
0.49550459  0.15010717
0.47791625  0.14814757
0.46040593  0.14594067
0.44298198  0.14350562
0.42565331  0.14086075
0.40842945  0.13802364
0.39132052  0.13501111
0.37433730  0.13183923
0.35749120  0.12852331
0.34079431  0.12507797
0.32425942  0.12151707
0.30790000  0.11785381
0.29173028  0.11410066
0.27576522  0.11026944
0.26002056  0.10637126
0.24451281  0.10241661
0.22925931  0.09841530
0.21427820  0.09437652
0.19958848  0.09030883
0.18521000  0.08622017
0.17116350  0.08211789
0.15747063  0.07800873
0.14415394  0.07389886
0.13123695  0.06979386
0.11874410  0.06569879
0.10670084  0.06161812
0.09513360  0.05755582
0.08406985  0.05351530
0.07353805  0.04949947
0.06356777  0.04551076
0.05418962  0.04155107
0.04543531  0.03762184
0.03733766  0.03372405
0.02993063  0.02985819
0.02324933  0.02602434
0.01733003  0.02222211
0.01221019  0.01845072
0.00792850  0.01470895
0.00452485  0.01099518
0.00204040  0.00730742
0.00051754  0.00364327
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00196784
0.00204040  -0.00346876
0.00452485  -0.00453887
0.00792850  -0.00521394
0.01221019  -0.00552936
0.01733003  -0.00552011
0.02324933  -0.00522063
0.02993063  -0.00466484
0.03733766  -0.00388604
0.04543531  -0.00291684
0.05418962  -0.00178913
0.06356777  -0.00053404
0.07353805  0.00081819
0.08406985  0.00223819
0.09513360  0.00369757
0.10670084  0.00516894
0.11874410  0.00662602
0.13123695  0.00804364
0.14415394  0.00939782
0.15747063  0.01066585
0.17116350  0.01182633
0.18521000  0.01285921
0.19958848  0.01374589
0.21427820  0.01446924
0.22925931  0.01501367
0.24451281  0.01536521
0.26002056  0.01551152
0.27576522  0.01544201
0.29173028  0.01514784
0.30790000  0.01462200
0.32425942  0.01385941
0.34079431  0.01285690
0.35749120  0.01161332
0.37433730  0.01012959
0.39132052  0.00840875
0.40842945  0.00645602
0.42565331  0.00427888
0.44298198  0.00188708
0.46040593  -0.00070727
0.47791625  -0.00348961
0.49550459  -0.00644295
0.51316314  -0.00954776
0.53088467  -0.01278189
0.54866242  -0.01612058
0.56649016  -0.01953635
0.58436214  -0.02299896
0.60227305  -0.02647534
0.62021803  -0.02992955
0.63819266  -0.03332269
0.65619289  -0.03661291
0.67421508  -0.03975526
0.69225594  -0.04270170
0.71031254  -0.04540101
0.72838225  -0.04779875
0.74646278  -0.04983719
0.76455210  -0.05145526
0.78264847  -0.05258848
0.80075038  -0.05316891
0.81885656  -0.05312509
0.83696596  -0.05238198
0.85507770  -0.05086092
0.87319109  -0.04847955
0.89130559  -0.04515174
0.90942079  -0.04078758
0.92753640  -0.03529326
0.94565221  -0.02857108
0.96376812  -0.02051932
0.98188406  -0.01103224
1.00000000  0.00000000
