NN17082
1.00000000  0.00000000
0.98188406  0.01100659
0.96376812  0.02128455
0.94565221  0.03089138
0.92753640  0.03988058
0.90942079  0.04830167
0.89130559  0.05620040
0.87319109  0.06361884
0.85507770  0.07059554
0.83696596  0.07716561
0.81885656  0.08336089
0.80075038  0.08921005
0.78264847  0.09473874
0.76455210  0.09996972
0.74646278  0.10492296
0.72838225  0.10961580
0.71031254  0.11406304
0.69225594  0.11827713
0.67421508  0.12226824
0.65619289  0.12604439
0.63819266  0.12961163
0.62021803  0.13297413
0.60227305  0.13613430
0.58436214  0.13909293
0.56649016  0.14184934
0.54866242  0.14440147
0.53088467  0.14674604
0.51316314  0.14887865
0.49550459  0.15079393
0.47791625  0.15248568
0.46040593  0.15394694
0.44298198  0.15517019
0.42565331  0.15614744
0.40842945  0.15687035
0.39132052  0.15733040
0.37433730  0.15751895
0.35749120  0.15742745
0.34079431  0.15704750
0.32425942  0.15637103
0.30790000  0.15539036
0.29173028  0.15409843
0.27576522  0.15248883
0.26002056  0.15055597
0.24451281  0.14829522
0.22925931  0.14570303
0.21427820  0.14277703
0.19958848  0.13951621
0.18521000  0.13592098
0.17116350  0.13199339
0.15747063  0.12773715
0.14415394  0.12315787
0.13123695  0.11826308
0.11874410  0.11306245
0.10670084  0.10756785
0.09513360  0.10179354
0.08406985  0.09575623
0.07353805  0.08947526
0.06356777  0.08297273
0.05418962  0.07627357
0.04543531  0.06940574
0.03733766  0.06240031
0.02993063  0.05529163
0.02324933  0.04811739
0.01733003  0.04091883
0.01221019  0.03374081
0.00792850  0.02663196
0.00452485  0.01964481
0.00204040  0.01283592
0.00051754  0.00626599
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00338283
0.00204040  -0.00695107
0.00452485  -0.01063985
0.00792850  -0.01439013
0.01221019  -0.01814852
0.01733003  -0.02186705
0.02324933  -0.02550297
0.02993063  -0.02901856
0.03733766  -0.03238089
0.04543531  -0.03556166
0.05418962  -0.03853695
0.06356777  -0.04128702
0.07353805  -0.04379613
0.08406985  -0.04605233
0.09513360  -0.04804722
0.10670084  -0.04977578
0.11874410  -0.05123612
0.13123695  -0.05242935
0.14415394  -0.05335928
0.15747063  -0.05403229
0.17116350  -0.05445707
0.18521000  -0.05464446
0.19958848  -0.05460721
0.21427820  -0.05435978
0.22925931  -0.05391813
0.24451281  -0.05329953
0.26002056  -0.05252236
0.27576522  -0.05160587
0.29173028  -0.05056998
0.30790000  -0.04943511
0.32425942  -0.04822194
0.34079431  -0.04695120
0.35749120  -0.04564350
0.37433730  -0.04431907
0.39132052  -0.04299761
0.40842945  -0.04169804
0.42565331  -0.04043831
0.44298198  -0.03923521
0.46040593  -0.03810413
0.47791625  -0.03705888
0.49550459  -0.03611146
0.51316314  -0.03527190
0.53088467  -0.03454797
0.54866242  -0.03394508
0.56649016  -0.03346599
0.58436214  -0.03311063
0.60227305  -0.03287590
0.62021803  -0.03275547
0.63819266  -0.03273955
0.65619289  -0.03281470
0.67421508  -0.03296362
0.69225594  -0.03316495
0.71031254  -0.03339304
0.72838225  -0.03361779
0.74646278  -0.03380438
0.76455210  -0.03391312
0.78264847  -0.03389922
0.80075038  -0.03371258
0.81885656  -0.03329758
0.83696596  -0.03259291
0.85507770  -0.03153130
0.87319109  -0.03003937
0.89130559  -0.02803741
0.90942079  -0.02543914
0.92753640  -0.02215156
0.94565221  -0.01807470
0.96376812  -0.01310141
0.98188406  -0.00711721
1.00000000  0.00000000
