NN1930
1.00000000  0.00000000
0.98188406  0.01678968
0.96376812  0.03223474
0.94565221  0.04641718
0.92753640  0.05941513
0.90942079  0.07130298
0.89130559  0.08215141
0.87319109  0.09202756
0.85507770  0.10099507
0.83696596  0.10911417
0.81885656  0.11644180
0.80075038  0.12303168
0.78264847  0.12893443
0.76455210  0.13419761
0.74646278  0.13886587
0.72838225  0.14298101
0.71031254  0.14658206
0.69225594  0.14970541
0.67421508  0.15238488
0.65619289  0.15465180
0.63819266  0.15653512
0.62021803  0.15806152
0.60227305  0.15925544
0.58436214  0.16013923
0.56649016  0.16073324
0.54866242  0.16105587
0.53088467  0.16112369
0.51316314  0.16095153
0.49550459  0.16055258
0.47791625  0.15993848
0.46040593  0.15911936
0.44298198  0.15810403
0.42565331  0.15689999
0.40842945  0.15551356
0.39132052  0.15394994
0.37433730  0.15221336
0.35749120  0.15030710
0.34079431  0.14823364
0.32425942  0.14599474
0.30790000  0.14359148
0.29173028  0.14102443
0.27576522  0.13829369
0.26002056  0.13539902
0.24451281  0.13233986
0.22925931  0.12911552
0.21427820  0.12572521
0.19958848  0.12216812
0.18521000  0.11844357
0.17116350  0.11455105
0.15747063  0.11049034
0.14415394  0.10626158
0.13123695  0.10186539
0.11874410  0.09730293
0.10670084  0.09257602
0.09513360  0.08768721
0.08406985  0.08263991
0.07353805  0.07743841
0.06356777  0.07208805
0.05418962  0.06659526
0.04543531  0.06096768
0.03733766  0.05521423
0.02993063  0.04934524
0.02324933  0.04337247
0.01733003  0.03730930
0.01221019  0.03117072
0.00792850  0.02497351
0.00452485  0.01873626
0.00204040  0.01247953
0.00051754  0.00622588
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01304828
0.00204040  -0.02485218
0.00452485  -0.03548827
0.00792850  -0.04502970
0.01221019  -0.05354629
0.01733003  -0.06110462
0.02324933  -0.06776812
0.02993063  -0.07359712
0.03733766  -0.07864897
0.04543531  -0.08297814
0.05418962  -0.08663624
0.06356777  -0.08967218
0.07353805  -0.09213222
0.08406985  -0.09406004
0.09513360  -0.09549686
0.10670084  -0.09648149
0.11874410  -0.09705047
0.13123695  -0.09723809
0.14415394  -0.09707651
0.15747063  -0.09659585
0.17116350  -0.09582427
0.18521000  -0.09478803
0.19958848  -0.09351162
0.21427820  -0.09201781
0.22925931  -0.09032777
0.24451281  -0.08846110
0.26002056  -0.08643598
0.27576522  -0.08426921
0.29173028  -0.08197631
0.30790000  -0.07957162
0.32425942  -0.07706835
0.34079431  -0.07447871
0.35749120  -0.07181394
0.37433730  -0.06908448
0.39132052  -0.06629995
0.40842945  -0.06346931
0.42565331  -0.06060095
0.44298198  -0.05770270
0.46040593  -0.05478201
0.47791625  -0.05184596
0.49550459  -0.04890139
0.51316314  -0.04595499
0.53088467  -0.04301332
0.54866242  -0.04008299
0.56649016  -0.03717068
0.58436214  -0.03428323
0.60227305  -0.03142777
0.62021803  -0.02861174
0.63819266  -0.02584305
0.65619289  -0.02313008
0.67421508  -0.02048186
0.69225594  -0.01790806
0.71031254  -0.01541916
0.72838225  -0.01302647
0.74646278  -0.01074227
0.76455210  -0.00857984
0.78264847  -0.00655359
0.80075038  -0.00467914
0.81885656  -0.00297337
0.83696596  -0.00145455
0.85507770  -0.00014240
0.87319109  0.00094181
0.89130559  0.00177521
0.90942079  0.00233318
0.92753640  0.00258933
0.94565221  0.00251538
0.96376812  0.00208107
0.98188406  0.00125409
1.00000000  0.00000000
