NN924
1.00000000  0.00000000
0.98188406  0.00789202
0.96376812  0.01549772
0.94565221  0.02284679
0.92753640  0.02996575
0.90942079  0.03687810
0.89130559  0.04360441
0.87319109  0.05016243
0.85507770  0.05656721
0.83696596  0.06283124
0.81885656  0.06896453
0.80075038  0.07497476
0.78264847  0.08086737
0.76455210  0.08664567
0.74646278  0.09231100
0.72838225  0.09786279
0.71031254  0.10329871
0.69225594  0.10861479
0.67421508  0.11380550
0.65619289  0.11886392
0.63819266  0.12378178
0.62021803  0.12854968
0.60227305  0.13315709
0.58436214  0.13759256
0.56649016  0.14184378
0.54866242  0.14589773
0.53088467  0.14974075
0.51316314  0.15335873
0.49550459  0.15673714
0.47791625  0.15986121
0.46040593  0.16271602
0.44298198  0.16528662
0.42565331  0.16755813
0.40842945  0.16951589
0.39132052  0.17114555
0.37433730  0.17243318
0.35749120  0.17336542
0.34079431  0.17392956
0.32425942  0.17411368
0.30790000  0.17390673
0.29173028  0.17329870
0.27576522  0.17228069
0.26002056  0.17084506
0.24451281  0.16898551
0.22925931  0.16669721
0.21427820  0.16397696
0.19958848  0.16082322
0.18521000  0.15723629
0.17116350  0.15321841
0.15747063  0.14877387
0.14415394  0.14390914
0.13123695  0.13863296
0.11874410  0.13295647
0.10670084  0.12689334
0.09513360  0.12045987
0.08406985  0.11367510
0.07353805  0.10656094
0.06356777  0.09914227
0.05418962  0.09144709
0.04543531  0.08350658
0.03733766  0.07535527
0.02993063  0.06703114
0.02324933  0.05857569
0.01733003  0.05003414
0.01221019  0.04145547
0.00792850  0.03289258
0.00452485  0.02440239
0.00204040  0.01604597
0.00051754  0.00788861
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00741153
0.00204040  -0.01437559
0.00452485  -0.02088663
0.00792850  -0.02694132
0.01221019  -0.03253844
0.01733003  -0.03767887
0.02324933  -0.04236537
0.02993063  -0.04660258
0.03733766  -0.05039688
0.04543531  -0.05375628
0.05418962  -0.05669037
0.06356777  -0.05921016
0.07353805  -0.06132802
0.08406985  -0.06305759
0.09513360  -0.06441366
0.10670084  -0.06541206
0.11874410  -0.06606960
0.13123695  -0.06640395
0.14415394  -0.06643354
0.15747063  -0.06617746
0.17116350  -0.06565538
0.18521000  -0.06488743
0.19958848  -0.06389411
0.21427820  -0.06269621
0.22925931  -0.06131467
0.24451281  -0.05977053
0.26002056  -0.05808480
0.27576522  -0.05627835
0.29173028  -0.05437188
0.30790000  -0.05238573
0.32425942  -0.05033984
0.34079431  -0.04825365
0.35749120  -0.04614597
0.37433730  -0.04403493
0.39132052  -0.04193782
0.40842945  -0.03987106
0.42565331  -0.03785003
0.44298198  -0.03588904
0.46040593  -0.03400120
0.47791625  -0.03219830
0.49550459  -0.03049075
0.51316314  -0.02888747
0.53088467  -0.02739578
0.54866242  -0.02602133
0.56649016  -0.02476795
0.58436214  -0.02363761
0.60227305  -0.02263029
0.62021803  -0.02174389
0.63819266  -0.02097411
0.65619289  -0.02031441
0.67421508  -0.01975584
0.69225594  -0.01928698
0.71031254  -0.01889387
0.72838225  -0.01855983
0.74646278  -0.01826545
0.76455210  -0.01798843
0.78264847  -0.01770352
0.80075038  -0.01738241
0.81885656  -0.01699360
0.83696596  -0.01650236
0.85507770  -0.01587059
0.87319109  -0.01505674
0.89130559  -0.01401570
0.90942079  -0.01269871
0.92753640  -0.01105327
0.94565221  -0.00902301
0.96376812  -0.00654764
0.98188406  -0.00356280
1.00000000  0.00000000
