NN13048
1.00000000  0.00000000
0.98188406  0.01309906
0.96376812  0.02584877
0.94565221  0.03824964
0.92753640  0.05030176
0.90942079  0.06200477
0.89130559  0.07335794
0.87319109  0.08436018
0.85507770  0.09501005
0.83696596  0.10530578
0.81885656  0.11524531
0.80075038  0.12482632
0.78264847  0.13404624
0.76455210  0.14290226
0.74646278  0.15139138
0.72838225  0.15951044
0.71031254  0.16725609
0.69225594  0.17462489
0.67421508  0.18161327
0.65619289  0.18821760
0.63819266  0.19443417
0.62021803  0.20025925
0.60227305  0.20568910
0.58436214  0.21072000
0.56649016  0.21534825
0.54866242  0.21957023
0.53088467  0.22338240
0.51316314  0.22678134
0.49550459  0.22976373
0.47791625  0.23232646
0.46040593  0.23446655
0.44298198  0.23618126
0.42565331  0.23746806
0.40842945  0.23832468
0.39132052  0.23874913
0.37433730  0.23873972
0.35749120  0.23829508
0.34079431  0.23741419
0.32425942  0.23609640
0.30790000  0.23434145
0.29173028  0.23214952
0.27576522  0.22952122
0.26002056  0.22645763
0.24451281  0.22296031
0.22925931  0.21903134
0.21427820  0.21467337
0.19958848  0.20988956
0.18521000  0.20468370
0.17116350  0.19906017
0.15747063  0.19302398
0.14415394  0.18658081
0.13123695  0.17973702
0.11874410  0.17249968
0.10670084  0.16487657
0.09513360  0.15687625
0.08406985  0.14850803
0.07353805  0.13978205
0.06356777  0.13070925
0.05418962  0.12130144
0.04543531  0.11157127
0.03733766  0.10153233
0.02993063  0.09119910
0.02324933  0.08058701
0.01733003  0.06971247
0.01221019  0.05859286
0.00792850  0.04724659
0.00452485  0.03569312
0.00204040  0.02395294
0.00051754  0.01204767
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00913009
0.00204040  -0.01731096
0.00452485  -0.02461178
0.00792850  -0.03109795
0.01221019  -0.03683118
0.01733003  -0.04186964
0.02324933  -0.04626802
0.02993063  -0.05007769
0.03733766  -0.05334678
0.04543531  -0.05612030
0.05418962  -0.05844026
0.06356777  -0.06034575
0.07353805  -0.06187309
0.08406985  -0.06305592
0.09513360  -0.06392531
0.10670084  -0.06450987
0.11874410  -0.06483588
0.13123695  -0.06492737
0.14415394  -0.06480624
0.15747063  -0.06449241
0.17116350  -0.06400386
0.18521000  -0.06335679
0.19958848  -0.06256573
0.21427820  -0.06164363
0.22925931  -0.06060199
0.24451281  -0.05945093
0.26002056  -0.05819937
0.27576522  -0.05685508
0.29173028  -0.05542483
0.30790000  -0.05391446
0.32425942  -0.05232903
0.34079431  -0.05067291
0.35749120  -0.04894991
0.37433730  -0.04716334
0.39132052  -0.04531621
0.40842945  -0.04341123
0.42565331  -0.04145103
0.44298198  -0.03943818
0.46040593  -0.03737536
0.47791625  -0.03526545
0.49550459  -0.03311164
0.51316314  -0.03091753
0.53088467  -0.02868727
0.54866242  -0.02642564
0.56649016  -0.02413818
0.58436214  -0.02183129
0.60227305  -0.01951236
0.62021803  -0.01718984
0.63819266  -0.01487339
0.65619289  -0.01257400
0.67421508  -0.01030403
0.69225594  -0.00807742
0.71031254  -0.00590971
0.72838225  -0.00381820
0.74646278  -0.00182207
0.76455210  0.00005756
0.78264847  0.00179745
0.80075038  0.00337220
0.81885656  0.00475410
0.83696596  0.00591301
0.85507770  0.00681629
0.87319109  0.00742863
0.89130559  0.00771200
0.90942079  0.00762552
0.92753640  0.00712531
0.94565221  0.00616445
0.96376812  0.00469279
0.98188406  0.00265692
1.00000000  0.00000000
