NN9066
1.00000000  0.00000000
0.98188406  0.02377865
0.96376812  0.04575897
0.94565221  0.06601102
0.92753640  0.08460355
0.90942079  0.10160397
0.89130559  0.11707841
0.87319109  0.13109166
0.85507770  0.14370724
0.83696596  0.15498735
0.81885656  0.16499290
0.80075038  0.17378352
0.78264847  0.18141753
0.76455210  0.18795200
0.74646278  0.19344271
0.72838225  0.19794417
0.71031254  0.20150961
0.69225594  0.20419101
0.67421508  0.20603909
0.65619289  0.20710330
0.63819266  0.20743186
0.62021803  0.20707172
0.60227305  0.20606862
0.58436214  0.20446703
0.56649016  0.20231020
0.54866242  0.19964016
0.53088467  0.19649769
0.51316314  0.19292237
0.49550459  0.18895256
0.47791625  0.18462540
0.46040593  0.17997682
0.44298198  0.17504157
0.42565331  0.16985318
0.40842945  0.16444398
0.39132052  0.15884513
0.37433730  0.15308658
0.35749120  0.14719712
0.34079431  0.14120434
0.32425942  0.13513467
0.30790000  0.12901338
0.29173028  0.12286456
0.27576522  0.11671113
0.26002056  0.11057488
0.24451281  0.10447643
0.22925931  0.09843526
0.21427820  0.09246970
0.19958848  0.08659695
0.18521000  0.08083306
0.17116350  0.07519296
0.15747063  0.06969046
0.14415394  0.06433824
0.13123695  0.05914785
0.11874410  0.05412975
0.10670084  0.04929328
0.09513360  0.04464666
0.08406985  0.04019705
0.07353805  0.03595047
0.06356777  0.03191187
0.05418962  0.02808511
0.04543531  0.02447297
0.03733766  0.02107714
0.02993063  0.01789824
0.02324933  0.01493583
0.01733003  0.01218839
0.01221019  0.00965334
0.00792850  0.00732705
0.00452485  0.00520483
0.00204040  0.00328094
0.00051754  0.00154860
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00464965
0.00204040  -0.00852588
0.00452485  -0.01171994
0.00792850  -0.01431712
0.01221019  -0.01639697
0.01733003  -0.01803344
0.02324933  -0.01929506
0.02993063  -0.02024508
0.03733766  -0.02094165
0.04543531  -0.02143796
0.05418962  -0.02178244
0.06356777  -0.02201889
0.07353805  -0.02218668
0.08406985  -0.02232086
0.09513360  -0.02245237
0.10670084  -0.02260818
0.11874410  -0.02281146
0.13123695  -0.02308174
0.14415394  -0.02343507
0.15747063  -0.02388421
0.17116350  -0.02443875
0.18521000  -0.02510529
0.19958848  -0.02588762
0.21427820  -0.02678687
0.22925931  -0.02780168
0.24451281  -0.02892833
0.26002056  -0.03016096
0.27576522  -0.03149168
0.29173028  -0.03291078
0.30790000  -0.03440683
0.32425942  -0.03596692
0.34079431  -0.03757678
0.35749120  -0.03922092
0.37433730  -0.04088285
0.39132052  -0.04254520
0.40842945  -0.04418990
0.42565331  -0.04579835
0.44298198  -0.04735156
0.46040593  -0.04883033
0.47791625  -0.05021541
0.49550459  -0.05148767
0.51316314  -0.05262825
0.53088467  -0.05361872
0.54866242  -0.05444127
0.56649016  -0.05507885
0.58436214  -0.05551531
0.60227305  -0.05573564
0.62021803  -0.05572605
0.63819266  -0.05547418
0.65619289  -0.05496924
0.67421508  -0.05420220
0.69225594  -0.05316591
0.71031254  -0.05185533
0.72838225  -0.05026761
0.74646278  -0.04840233
0.76455210  -0.04626161
0.78264847  -0.04385029
0.80075038  -0.04117610
0.81885656  -0.03824984
0.83696596  -0.03508548
0.85507770  -0.03170039
0.87319109  -0.02811547
0.89130559  -0.02435534
0.90942079  -0.02044845
0.92753640  -0.01642729
0.94565221  -0.01232856
0.96376812  -0.00819329
0.98188406  -0.00406702
1.00000000  0.00000000
