NN11
1.00000000  0.00000000
0.98188406  0.02025905
0.96376812  0.03927521
0.94565221  0.05708591
0.92753640  0.07372814
0.90942079  0.08923837
0.89130559  0.10365262
0.87319109  0.11700640
0.85507770  0.12933475
0.83696596  0.14067219
0.81885656  0.15105278
0.80075038  0.16051005
0.78264847  0.16907705
0.76455210  0.17678632
0.74646278  0.18366990
0.72838225  0.18975931
0.71031254  0.19508556
0.69225594  0.19967917
0.67421508  0.20357011
0.65619289  0.20678785
0.63819266  0.20936133
0.62021803  0.21131898
0.60227305  0.21268869
0.58436214  0.21349782
0.56649016  0.21377320
0.54866242  0.21354113
0.53088467  0.21282736
0.51316314  0.21165710
0.49550459  0.21005503
0.47791625  0.20804529
0.46040593  0.20565143
0.44298198  0.20289649
0.42565331  0.19980295
0.40842945  0.19639271
0.39132052  0.19268713
0.37433730  0.18870701
0.35749120  0.18447257
0.34079431  0.18000347
0.32425942  0.17531880
0.30790000  0.17043708
0.29173028  0.16537626
0.27576522  0.16015368
0.26002056  0.15478614
0.24451281  0.14928983
0.22925931  0.14368037
0.21427820  0.13797277
0.19958848  0.13218146
0.18521000  0.12632028
0.17116350  0.12040247
0.15747063  0.11444066
0.14415394  0.10844690
0.13123695  0.10243260
0.11874410  0.09640860
0.10670084  0.09038509
0.09513360  0.08437169
0.08406985  0.07837737
0.07353805  0.07241048
0.06356777  0.06647879
0.05418962  0.06058939
0.04543531  0.05474878
0.03733766  0.04896281
0.02993063  0.04323673
0.02324933  0.03757511
0.01733003  0.03198191
0.01221019  0.02646045
0.00792850  0.02101340
0.00452485  0.01564277
0.00204040  0.01034996
0.00051754  0.00513568
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01132833
0.00204040  -0.02130791
0.00452485  -0.03004911
0.00792850  -0.03765634
0.01221019  -0.04422829
0.01733003  -0.04985797
0.02324933  -0.05463299
0.02993063  -0.05863559
0.03733766  -0.06194290
0.04543531  -0.06462702
0.05418962  -0.06675520
0.06356777  -0.06839000
0.07353805  -0.06958943
0.08406985  -0.07040710
0.09513360  -0.07089241
0.10670084  -0.07109063
0.11874410  -0.07104314
0.13123695  -0.07078752
0.14415394  -0.07035772
0.15747063  -0.06978423
0.17116350  -0.06909422
0.18521000  -0.06831168
0.19958848  -0.06745760
0.21427820  -0.06655011
0.22925931  -0.06560463
0.24451281  -0.06463402
0.26002056  -0.06364874
0.27576522  -0.06265703
0.29173028  -0.06166499
0.30790000  -0.06067682
0.32425942  -0.05969491
0.34079431  -0.05872003
0.35749120  -0.05775145
0.37433730  -0.05678712
0.39132052  -0.05582384
0.40842945  -0.05485735
0.42565331  -0.05388254
0.44298198  -0.05289359
0.46040593  -0.05188410
0.47791625  -0.05084729
0.49550459  -0.04977609
0.51316314  -0.04866336
0.53088467  -0.04750198
0.54866242  -0.04628507
0.56649016  -0.04500607
0.58436214  -0.04365895
0.60227305  -0.04223835
0.62021803  -0.04073972
0.63819266  -0.03915946
0.65619289  -0.03749513
0.67421508  -0.03574554
0.69225594  -0.03391094
0.71031254  -0.03199316
0.72838225  -0.02999576
0.74646278  -0.02792421
0.76455210  -0.02578600
0.78264847  -0.02359082
0.80075038  -0.02135071
0.81885656  -0.01908023
0.83696596  -0.01679657
0.85507770  -0.01451973
0.87319109  -0.01227270
0.89130559  -0.01008154
0.90942079  -0.00797563
0.92753640  -0.00598772
0.94565221  -0.00415418
0.96376812  -0.00251506
0.98188406  -0.00111434
1.00000000  0.00000000
