NN15310
1.00000000  0.00000000
0.98188406  0.01313963
0.96376812  0.02497774
0.94565221  0.03561032
0.92753640  0.04512838
0.90942079  0.05361798
0.89130559  0.06116046
0.87319109  0.06783251
0.85507770  0.07370629
0.83696596  0.07884961
0.81885656  0.08332603
0.80075038  0.08719500
0.78264847  0.09051196
0.76455210  0.09332853
0.74646278  0.09569257
0.72838225  0.09764836
0.71031254  0.09923672
0.69225594  0.10049512
0.67421508  0.10145784
0.65619289  0.10215608
0.63819266  0.10261808
0.62021803  0.10286929
0.60227305  0.10293245
0.58436214  0.10282776
0.56649016  0.10257299
0.54866242  0.10218362
0.53088467  0.10167295
0.51316314  0.10105226
0.49550459  0.10033092
0.47791625  0.09951654
0.46040593  0.09861504
0.44298198  0.09763088
0.42565331  0.09656710
0.40842945  0.09542549
0.39132052  0.09420674
0.37433730  0.09291050
0.35749120  0.09153560
0.34079431  0.09008011
0.32425942  0.08854151
0.30790000  0.08691678
0.29173028  0.08520258
0.27576522  0.08339536
0.26002056  0.08149146
0.24451281  0.07948728
0.22925931  0.07737940
0.21427820  0.07516470
0.19958848  0.07284050
0.18521000  0.07040467
0.17116350  0.06785579
0.15747063  0.06519328
0.14415394  0.06241748
0.13123695  0.05952984
0.11874410  0.05653303
0.10670084  0.05343106
0.09513360  0.05022940
0.08406985  0.04693514
0.07353805  0.04355711
0.06356777  0.04010601
0.05418962  0.03659452
0.04543531  0.03303745
0.03733766  0.02945188
0.02993063  0.02585727
0.02324933  0.02227558
0.01733003  0.01873144
0.01221019  0.01525224
0.00792850  0.01186828
0.00452485  0.00861291
0.00204040  0.00552264
0.00051754  0.00263726
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01076616
0.00204040  -0.02055715
0.00452485  -0.02942780
0.00792850  -0.03743082
0.01221019  -0.04461692
0.01733003  -0.05103476
0.02324933  -0.05673107
0.02993063  -0.06175063
0.03733766  -0.06613639
0.04543531  -0.06992940
0.05418962  -0.07316898
0.06356777  -0.07589267
0.07353805  -0.07813630
0.08406985  -0.07993405
0.09513360  -0.08131846
0.10670084  -0.08232053
0.11874410  -0.08296968
0.13123695  -0.08329386
0.14415394  -0.08331957
0.15747063  -0.08307190
0.17116350  -0.08257458
0.18521000  -0.08184999
0.19958848  -0.08091927
0.21427820  -0.07980231
0.22925931  -0.07851778
0.24451281  -0.07708324
0.26002056  -0.07551512
0.27576522  -0.07382878
0.29173028  -0.07203856
0.30790000  -0.07015783
0.32425942  -0.06819902
0.34079431  -0.06617364
0.35749120  -0.06409237
0.37433730  -0.06196510
0.39132052  -0.05980090
0.40842945  -0.05760817
0.42565331  -0.05539459
0.44298198  -0.05316721
0.46040593  -0.05093251
0.47791625  -0.04869637
0.49550459  -0.04646421
0.51316314  -0.04424093
0.53088467  -0.04203105
0.54866242  -0.03983869
0.56649016  -0.03766761
0.58436214  -0.03552130
0.60227305  -0.03340299
0.62021803  -0.03131569
0.63819266  -0.02926225
0.65619289  -0.02724538
0.67421508  -0.02526771
0.69225594  -0.02333185
0.71031254  -0.02144039
0.72838225  -0.01959596
0.74646278  -0.01780129
0.76455210  -0.01605923
0.78264847  -0.01437282
0.80075038  -0.01274530
0.81885656  -0.01118016
0.83696596  -0.00968122
0.85507770  -0.00825260
0.87319109  -0.00689885
0.89130559  -0.00562492
0.90942079  -0.00443624
0.92753640  -0.00333875
0.94565221  -0.00233896
0.96376812  -0.00144396
0.98188406  -0.00066150
1.00000000  0.00000000
