NN14659
1.00000000  0.00000000
0.98188406  0.00294478
0.96376812  0.00607989
0.94565221  0.00937599
0.92753640  0.01280532
0.90942079  0.01634168
0.89130559  0.01996036
0.87319109  0.02363812
0.85507770  0.02735315
0.83696596  0.03108500
0.81885656  0.03481455
0.80075038  0.03852397
0.78264847  0.04219667
0.76455210  0.04581729
0.74646278  0.04937158
0.72838225  0.05284644
0.71031254  0.05622983
0.69225594  0.05951073
0.67421508  0.06267911
0.65619289  0.06572588
0.63819266  0.06864285
0.62021803  0.07142268
0.60227305  0.07405883
0.58436214  0.07654554
0.56649016  0.07887778
0.54866242  0.08105117
0.53088467  0.08306199
0.51316314  0.08490710
0.49550459  0.08658393
0.47791625  0.08809040
0.46040593  0.08942488
0.44298198  0.09058618
0.42565331  0.09157347
0.40842945  0.09238627
0.39132052  0.09302437
0.37433730  0.09348782
0.35749120  0.09377686
0.34079431  0.09389189
0.32425942  0.09383343
0.30790000  0.09360206
0.29173028  0.09319841
0.27576522  0.09262307
0.26002056  0.09187658
0.24451281  0.09095938
0.22925931  0.08987176
0.21427820  0.08861383
0.19958848  0.08718546
0.18521000  0.08558623
0.17116350  0.08381543
0.15747063  0.08187196
0.14415394  0.07975432
0.13123695  0.07746057
0.11874410  0.07498827
0.10670084  0.07233444
0.09513360  0.06949552
0.08406985  0.06646733
0.07353805  0.06324502
0.06356777  0.05982303
0.05418962  0.05619505
0.04543531  0.05235396
0.03733766  0.04829181
0.02993063  0.04399976
0.02324933  0.03946804
0.01733003  0.03468592
0.01221019  0.02964164
0.00792850  0.02432239
0.00452485  0.01871426
0.00204040  0.01280219
0.00051754  0.00656993
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00490513
0.00204040  -0.00943975
0.00452485  -0.01361068
0.00792850  -0.01742532
0.01221019  -0.02089161
0.01733003  -0.02401803
0.02324933  -0.02681352
0.02993063  -0.02928751
0.03733766  -0.03144982
0.04543531  -0.03331072
0.05418962  -0.03488082
0.06356777  -0.03617109
0.07353805  -0.03719281
0.08406985  -0.03795755
0.09513360  -0.03847714
0.10670084  -0.03876363
0.11874410  -0.03882927
0.13123695  -0.03868651
0.14415394  -0.03834790
0.15747063  -0.03782613
0.17116350  -0.03713398
0.18521000  -0.03628426
0.19958848  -0.03528984
0.21427820  -0.03416355
0.22925931  -0.03291823
0.24451281  -0.03156662
0.26002056  -0.03012142
0.27576522  -0.02859516
0.29173028  -0.02700026
0.30790000  -0.02534896
0.32425942  -0.02365328
0.34079431  -0.02192503
0.35749120  -0.02017573
0.37433730  -0.01841664
0.39132052  -0.01665868
0.40842945  -0.01491243
0.42565331  -0.01318809
0.44298198  -0.01149546
0.46040593  -0.00984390
0.47791625  -0.00824230
0.49550459  -0.00669908
0.51316314  -0.00522211
0.53088467  -0.00381873
0.54866242  -0.00249568
0.56649016  -0.00125913
0.58436214  -0.00011457
0.60227305  0.00093315
0.62021803  0.00187988
0.63819266  0.00272220
0.65619289  0.00345743
0.67421508  0.00408368
0.69225594  0.00459987
0.71031254  0.00500575
0.72838225  0.00530196
0.74646278  0.00549002
0.76455210  0.00557236
0.78264847  0.00555239
0.80075038  0.00543451
0.81885656  0.00522410
0.83696596  0.00492760
0.85507770  0.00455252
0.87319109  0.00410747
0.89130559  0.00360219
0.90942079  0.00304755
0.92753640  0.00245565
0.94565221  0.00183978
0.96376812  0.00121445
0.98188406  0.00059549
1.00000000  0.00000000
