NN17111
1.00000000  0.00000000
0.98188406  0.00515737
0.96376812  0.01069855
0.94565221  0.01653699
0.92753640  0.02259264
0.90942079  0.02879167
0.89130559  0.03506637
0.87319109  0.04135484
0.85507770  0.04760084
0.83696596  0.05375359
0.81885656  0.05976752
0.80075038  0.06560212
0.78264847  0.07122166
0.76455210  0.07659507
0.74646278  0.08169567
0.72838225  0.08650099
0.71031254  0.09099255
0.69225594  0.09515566
0.67421508  0.09897924
0.65619289  0.10245556
0.63819266  0.10558008
0.62021803  0.10835122
0.60227305  0.11077016
0.58436214  0.11284063
0.56649016  0.11456873
0.54866242  0.11596267
0.53088467  0.11703261
0.51316314  0.11779045
0.49550459  0.11824958
0.47791625  0.11842475
0.46040593  0.11833177
0.44298198  0.11798741
0.42565331  0.11740908
0.40842945  0.11661473
0.39132052  0.11562255
0.37433730  0.11445085
0.35749120  0.11311778
0.34079431  0.11164118
0.32425942  0.11003832
0.30790000  0.10832576
0.29173028  0.10651907
0.27576522  0.10463268
0.26002056  0.10267967
0.24451281  0.10067151
0.22925931  0.09861791
0.21427820  0.09652661
0.19958848  0.09440313
0.18521000  0.09225062
0.17116350  0.09006961
0.15747063  0.08785781
0.14415394  0.08560995
0.13123695  0.08331749
0.11874410  0.08096851
0.10670084  0.07854741
0.09513360  0.07603477
0.08406985  0.07340714
0.07353805  0.07063677
0.06356777  0.06769149
0.05418962  0.06453445
0.04543531  0.06112392
0.03733766  0.05741309
0.02993063  0.05334989
0.02324933  0.04887672
0.01733003  0.04393030
0.01221019  0.03844146
0.00792850  0.03233489
0.00452485  0.02552898
0.00204040  0.01793560
0.00051754  0.00945987
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00424843
0.00204040  -0.00803792
0.00452485  -0.01140522
0.00792850  -0.01438482
0.01221019  -0.01700901
0.01733003  -0.01930799
0.02324933  -0.02130991
0.02993063  -0.02304095
0.03733766  -0.02452539
0.04543531  -0.02578571
0.05418962  -0.02684260
0.06356777  -0.02771510
0.07353805  -0.02842062
0.08406985  -0.02897506
0.09513360  -0.02939283
0.10670084  -0.02968695
0.11874410  -0.02986914
0.13123695  -0.02994985
0.14415394  -0.02993836
0.15747063  -0.02984285
0.17116350  -0.02967047
0.18521000  -0.02942739
0.19958848  -0.02911891
0.21427820  -0.02874952
0.22925931  -0.02832294
0.24451281  -0.02784223
0.26002056  -0.02730985
0.27576522  -0.02672774
0.29173028  -0.02609737
0.30790000  -0.02541982
0.32425942  -0.02469587
0.34079431  -0.02392606
0.35749120  -0.02311076
0.37433730  -0.02225022
0.39132052  -0.02134470
0.40842945  -0.02039449
0.42565331  -0.01939999
0.44298198  -0.01836181
0.46040593  -0.01728080
0.47791625  -0.01615818
0.49550459  -0.01499553
0.51316314  -0.01379495
0.53088467  -0.01255907
0.54866242  -0.01129115
0.56649016  -0.00999513
0.58436214  -0.00867574
0.60227305  -0.00733853
0.62021803  -0.00598996
0.63819266  -0.00463750
0.65619289  -0.00328964
0.67421508  -0.00195600
0.69225594  -0.00064743
0.71031254  0.00062397
0.72838225  0.00184478
0.74646278  0.00300013
0.76455210  0.00407368
0.78264847  0.00504753
0.80075038  0.00590215
0.81885656  0.00661631
0.83696596  0.00716699
0.85507770  0.00752936
0.87319109  0.00767662
0.89130559  0.00758003
0.90942079  0.00720876
0.92753640  0.00652986
0.94565221  0.00550815
0.96376812  0.00410621
0.98188406  0.00228423
1.00000000  0.00000000
