NN14297
1.00000000  0.00000000
0.98188406  0.00945405
0.96376812  0.01800787
0.94565221  0.02576023
0.92753640  0.03280318
0.90942079  0.03922221
0.89130559  0.04509647
0.87319109  0.05049893
0.85507770  0.05549660
0.83696596  0.06015067
0.81885656  0.06451674
0.80075038  0.06864498
0.78264847  0.07258033
0.76455210  0.07636268
0.74646278  0.08002708
0.72838225  0.08360389
0.71031254  0.08711898
0.69225594  0.09059394
0.67421508  0.09404623
0.65619289  0.09748941
0.63819266  0.10093329
0.62021803  0.10438412
0.60227305  0.10784480
0.58436214  0.11131506
0.56649016  0.11479163
0.54866242  0.11826844
0.53088467  0.12173681
0.51316314  0.12518564
0.49550459  0.12860157
0.47791625  0.13196919
0.46040593  0.13527125
0.44298198  0.13848880
0.42565331  0.14160139
0.40842945  0.14458727
0.39132052  0.14742360
0.37433730  0.15008656
0.35749120  0.15255164
0.34079431  0.15479372
0.32425942  0.15678735
0.30790000  0.15850688
0.29173028  0.15992667
0.27576522  0.16102127
0.26002056  0.16176560
0.24451281  0.16213516
0.22925931  0.16210619
0.21427820  0.16165588
0.19958848  0.16076254
0.18521000  0.15940579
0.17116350  0.15756677
0.15747063  0.15522828
0.14415394  0.15237501
0.13123695  0.14899372
0.11874410  0.14507340
0.10670084  0.14060549
0.09513360  0.13558405
0.08406985  0.13000594
0.07353805  0.12387104
0.06356777  0.11718239
0.05418962  0.10994641
0.04543531  0.10217309
0.03733766  0.09387615
0.02993063  0.08507324
0.02324933  0.07578615
0.01733003  0.06604095
0.01221019  0.05586823
0.00792850  0.04530323
0.00452485  0.03438609
0.00204040  0.02316199
0.00051754  0.01168134
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01307617
0.00204040  -0.02477641
0.00452485  -0.03518302
0.00792850  -0.04437597
0.01221019  -0.05243290
0.01733003  -0.05942916
0.02324933  -0.06543774
0.02993063  -0.07052936
0.03733766  -0.07477238
0.04543531  -0.07823289
0.05418962  -0.08097465
0.06356777  -0.08305911
0.07353805  -0.08454542
0.08406985  -0.08549042
0.09513360  -0.08594867
0.10670084  -0.08597240
0.11874410  -0.08561157
0.13123695  -0.08491383
0.14415394  -0.08392453
0.15747063  -0.08268675
0.17116350  -0.08124126
0.18521000  -0.07962655
0.19958848  -0.07787883
0.21427820  -0.07603203
0.22925931  -0.07411777
0.24451281  -0.07216544
0.26002056  -0.07020210
0.27576522  -0.06825257
0.29173028  -0.06633939
0.30790000  -0.06448282
0.32425942  -0.06270086
0.34079431  -0.06100924
0.35749120  -0.05942141
0.37433730  -0.05794860
0.39132052  -0.05659972
0.40842945  -0.05538147
0.42565331  -0.05429827
0.44298198  -0.05335228
0.46040593  -0.05254343
0.47791625  -0.05186937
0.49550459  -0.05132553
0.51316314  -0.05090508
0.53088467  -0.05059893
0.54866242  -0.05039577
0.56649016  -0.05028205
0.58436214  -0.05024195
0.60227305  -0.05025746
0.62021803  -0.05030829
0.63819266  -0.05037196
0.65619289  -0.05042371
0.67421508  -0.05043660
0.69225594  -0.05038143
0.71031254  -0.05022679
0.72838225  -0.04993904
0.74646278  -0.04948233
0.76455210  -0.04881859
0.78264847  -0.04790751
0.80075038  -0.04670660
0.81885656  -0.04517114
0.83696596  -0.04325419
0.85507770  -0.04090663
0.87319109  -0.03807710
0.89130559  -0.03471205
0.90942079  -0.03075574
0.92753640  -0.02615021
0.94565221  -0.02083532
0.96376812  -0.01474871
0.98188406  -0.00782585
1.00000000  0.00000000
