NN8644
1.00000000  0.00000000
0.98188406  0.01402777
0.96376812  0.02793558
0.94565221  0.04168178
0.92753640  0.05522705
0.90942079  0.06853430
0.89130559  0.08156868
0.87319109  0.09429750
0.85507770  0.10669018
0.83696596  0.11871824
0.81885656  0.13035524
0.80075038  0.14157671
0.78264847  0.15236016
0.76455210  0.16268499
0.74646278  0.17253245
0.72838225  0.18188563
0.71031254  0.19072937
0.69225594  0.19905027
0.67421508  0.20683660
0.65619289  0.21407825
0.63819266  0.22076673
0.62021803  0.22689511
0.60227305  0.23245795
0.58436214  0.23745129
0.56649016  0.24187258
0.54866242  0.24572064
0.53088467  0.24899566
0.51316314  0.25169907
0.49550459  0.25383358
0.47791625  0.25540309
0.46040593  0.25641265
0.44298198  0.25686843
0.42565331  0.25677766
0.40842945  0.25614861
0.39132052  0.25499053
0.37433730  0.25331358
0.35749120  0.25112884
0.34079431  0.24844824
0.32425942  0.24528449
0.30790000  0.24165107
0.29173028  0.23756220
0.27576522  0.23303274
0.26002056  0.22807820
0.24451281  0.22271466
0.22925931  0.21695874
0.21427820  0.21082757
0.19958848  0.20433873
0.18521000  0.19751019
0.17116350  0.19036030
0.15747063  0.18290773
0.14415394  0.17517141
0.13123695  0.16717053
0.11874410  0.15892445
0.10670084  0.15045266
0.09513360  0.14177478
0.08406985  0.13291047
0.07353805  0.12387939
0.06356777  0.11470120
0.05418962  0.10539545
0.04543531  0.09598159
0.03733766  0.08647889
0.02993063  0.07690643
0.02324933  0.06728302
0.01733003  0.05762719
0.01221019  0.04795712
0.00792850  0.03829059
0.00452485  0.02864499
0.00204040  0.01903720
0.00051754  0.00948359
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01224579
0.00204040  -0.02331986
0.00452485  -0.03330157
0.00792850  -0.04226729
0.01221019  -0.05029045
0.01733003  -0.05744156
0.02324933  -0.06378821
0.02993063  -0.06939516
0.03733766  -0.07432432
0.04543531  -0.07863477
0.05418962  -0.08238285
0.06356777  -0.08562211
0.07353805  -0.08840341
0.08406985  -0.09077490
0.09513360  -0.09278207
0.10670084  -0.09446777
0.11874410  -0.09587225
0.13123695  -0.09703316
0.14415394  -0.09798564
0.15747063  -0.09876228
0.17116350  -0.09939317
0.18521000  -0.09990597
0.19958848  -0.10032587
0.21427820  -0.10067567
0.22925931  -0.10097579
0.24451281  -0.10124431
0.26002056  -0.10149697
0.27576522  -0.10174723
0.29173028  -0.10200630
0.30790000  -0.10228312
0.32425942  -0.10258447
0.34079431  -0.10291491
0.35749120  -0.10327688
0.37433730  -0.10367069
0.39132052  -0.10409456
0.40842945  -0.10454465
0.42565331  -0.10501509
0.44298198  -0.10549800
0.46040593  -0.10598351
0.47791625  -0.10645983
0.49550459  -0.10691324
0.51316314  -0.10732812
0.53088467  -0.10768700
0.54866242  -0.10797057
0.56649016  -0.10815773
0.58436214  -0.10822559
0.60227305  -0.10814952
0.62021803  -0.10790317
0.63819266  -0.10745850
0.65619289  -0.10678581
0.67421508  -0.10585376
0.69225594  -0.10462944
0.71031254  -0.10307832
0.72838225  -0.10116436
0.74646278  -0.09884998
0.76455210  -0.09609612
0.78264847  -0.09286226
0.80075038  -0.08910646
0.81885656  -0.08478535
0.83696596  -0.07985422
0.85507770  -0.07426700
0.87319109  -0.06797628
0.89130559  -0.06093341
0.90942079  -0.05308844
0.92753640  -0.04439022
0.94565221  -0.03478637
0.96376812  -0.02422335
0.98188406  -0.01264650
1.00000000  0.00000000
