NN16890
1.00000000  0.00000000
0.98188406  0.01746205
0.96376812  0.03418157
0.94565221  0.05013160
0.92753640  0.06529000
0.90942079  0.07963918
0.89130559  0.09316592
0.87319109  0.10586124
0.85507770  0.11772010
0.83696596  0.12874129
0.81885656  0.13892721
0.80075038  0.14828368
0.78264847  0.15681972
0.76455210  0.16454740
0.74646278  0.17148161
0.72838225  0.17763990
0.71031254  0.18304224
0.69225594  0.18771087
0.67421508  0.19167009
0.65619289  0.19494607
0.63819266  0.19756664
0.62021803  0.19956113
0.60227305  0.20096012
0.58436214  0.20179531
0.56649016  0.20209930
0.54866242  0.20190539
0.53088467  0.20124737
0.51316314  0.20015938
0.49550459  0.19867566
0.47791625  0.19683039
0.46040593  0.19465748
0.44298198  0.19219040
0.42565331  0.18946195
0.40842945  0.18650409
0.39132052  0.18334775
0.37433730  0.18002262
0.35749120  0.17655696
0.34079431  0.17297743
0.32425942  0.16930886
0.30790000  0.16557407
0.29173028  0.16179371
0.27576522  0.15798599
0.26002056  0.15416658
0.24451281  0.15034834
0.22925931  0.14654117
0.21427820  0.14275178
0.19958848  0.13898355
0.18521000  0.13523628
0.17116350  0.13150603
0.15747063  0.12778491
0.14415394  0.12406092
0.13123695  0.12031769
0.11874410  0.11653436
0.10670084  0.11268534
0.09513360  0.10874013
0.08406985  0.10466311
0.07353805  0.10041340
0.06356777  0.09594459
0.05418962  0.09120460
0.04543531  0.08613549
0.03733766  0.08067320
0.02993063  0.07474746
0.02324933  0.06828149
0.01733003  0.06119190
0.01221019  0.05338842
0.00792850  0.04477375
0.00452485  0.03524337
0.00204040  0.02468530
0.00051754  0.01297998
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00635160
0.00204040  -0.01196630
0.00452485  -0.01689764
0.00792850  -0.02119633
0.01221019  -0.02491039
0.01733003  -0.02808521
0.02324933  -0.03076363
0.02993063  -0.03298602
0.03733766  -0.03479037
0.04543531  -0.03621233
0.05418962  -0.03728537
0.06356777  -0.03804077
0.07353805  -0.03850775
0.08406985  -0.03871355
0.09513360  -0.03868349
0.10670084  -0.03844106
0.11874410  -0.03800801
0.13123695  -0.03740441
0.14415394  -0.03664873
0.15747063  -0.03575794
0.17116350  -0.03474760
0.18521000  -0.03363187
0.19958848  -0.03242368
0.21427820  -0.03113475
0.22925931  -0.02977569
0.24451281  -0.02835608
0.26002056  -0.02688455
0.27576522  -0.02536885
0.29173028  -0.02381595
0.30790000  -0.02223209
0.32425942  -0.02062289
0.34079431  -0.01899342
0.35749120  -0.01734825
0.37433730  -0.01569160
0.39132052  -0.01402735
0.40842945  -0.01235914
0.42565331  -0.01069046
0.44298198  -0.00902474
0.46040593  -0.00736542
0.47791625  -0.00571599
0.49550459  -0.00408013
0.51316314  -0.00246178
0.53088467  -0.00086518
0.54866242  0.00070503
0.56649016  0.00224369
0.58436214  0.00374512
0.60227305  0.00520295
0.62021803  0.00661013
0.63819266  0.00795878
0.65619289  0.00924014
0.67421508  0.01044448
0.69225594  0.01156104
0.71031254  0.01257793
0.72838225  0.01348206
0.74646278  0.01425906
0.76455210  0.01489318
0.78264847  0.01536725
0.80075038  0.01566256
0.81885656  0.01575880
0.83696596  0.01563399
0.85507770  0.01526438
0.87319109  0.01462438
0.89130559  0.01368647
0.90942079  0.01242114
0.92753640  0.01079679
0.94565221  0.00877967
0.96376812  0.00633378
0.98188406  0.00342080
1.00000000  0.00000000
