NN19083
1.00000000  0.00000000
0.98188406  0.00767611
0.96376812  0.01560243
0.94565221  0.02371000
0.92753640  0.03193385
0.90942079  0.04021294
0.89130559  0.04849004
0.87319109  0.05671167
0.85507770  0.06482799
0.83696596  0.07279274
0.81885656  0.08056314
0.80075038  0.08809982
0.78264847  0.09536671
0.76455210  0.10233097
0.74646278  0.10896290
0.72838225  0.11523588
0.71031254  0.12112622
0.69225594  0.12661317
0.67421508  0.13167874
0.65619289  0.13630768
0.63819266  0.14048736
0.62021803  0.14420770
0.60227305  0.14746109
0.58436214  0.15024229
0.56649016  0.15254834
0.54866242  0.15437850
0.53088467  0.15573415
0.51316314  0.15661870
0.49550459  0.15703750
0.47791625  0.15699780
0.46040593  0.15650859
0.44298198  0.15558057
0.42565331  0.15422606
0.40842945  0.15245889
0.39132052  0.15029432
0.37433730  0.14774900
0.35749120  0.14484081
0.34079431  0.14158884
0.32425942  0.13801325
0.30790000  0.13413525
0.29173028  0.12997693
0.27576522  0.12556127
0.26002056  0.12091199
0.24451281  0.11605346
0.22925931  0.11101066
0.21427820  0.10580908
0.19958848  0.10047460
0.18521000  0.09503344
0.17116350  0.08951208
0.15747063  0.08393715
0.14415394  0.07833536
0.13123695  0.07273339
0.11874410  0.06715785
0.10670084  0.06163517
0.09513360  0.05619149
0.08406985  0.05085263
0.07353805  0.04564394
0.06356777  0.04059029
0.05418962  0.03571590
0.04543531  0.03104434
0.03733766  0.02659837
0.02993063  0.02239991
0.02324933  0.01846993
0.01733003  0.01482834
0.01221019  0.01149398
0.00792850  0.00848445
0.00452485  0.00581607
0.00204040  0.00350380
0.00051754  0.00156112
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00657329
0.00204040  -0.01258843
0.00452485  -0.01810492
0.00792850  -0.02317733
0.01221019  -0.02785552
0.01733003  -0.03218479
0.02324933  -0.03620609
0.02993063  -0.03995614
0.03733766  -0.04346765
0.04543531  -0.04676950
0.05418962  -0.04988686
0.06356777  -0.05284145
0.07353805  -0.05565164
0.08406985  -0.05833266
0.09513360  -0.06089679
0.10670084  -0.06335351
0.11874410  -0.06570969
0.13123695  -0.06796973
0.14415394  -0.07013581
0.15747063  -0.07220800
0.17116350  -0.07418446
0.18521000  -0.07606163
0.19958848  -0.07783435
0.21427820  -0.07949613
0.22925931  -0.08103922
0.24451281  -0.08245489
0.26002056  -0.08373351
0.27576522  -0.08486479
0.29173028  -0.08583794
0.30790000  -0.08664183
0.32425942  -0.08726519
0.34079431  -0.08769676
0.35749120  -0.08792548
0.37433730  -0.08794069
0.39132052  -0.08773225
0.40842945  -0.08729077
0.42565331  -0.08660774
0.44298198  -0.08567576
0.46040593  -0.08448866
0.47791625  -0.08304171
0.49550459  -0.08133179
0.51316314  -0.07935756
0.53088467  -0.07711963
0.54866242  -0.07462077
0.56649016  -0.07186603
0.58436214  -0.06886296
0.60227305  -0.06562179
0.62021803  -0.06215555
0.63819266  -0.05848032
0.65619289  -0.05461536
0.67421508  -0.05058328
0.69225594  -0.04641026
0.71031254  -0.04212617
0.72838225  -0.03776480
0.74646278  -0.03336398
0.76455210  -0.02896582
0.78264847  -0.02461683
0.80075038  -0.02036813
0.81885656  -0.01627559
0.83696596  -0.01240006
0.85507770  -0.00880749
0.87319109  -0.00556916
0.89130559  -0.00276180
0.90942079  -0.00046780
0.92753640  0.00122460
0.94565221  0.00222119
0.96376812  0.00242156
0.98188406  0.00171892
1.00000000  0.00000000
