NN17719
1.00000000  0.00000000
0.98188406  0.01304002
0.96376812  0.02534460
0.94565221  0.03695860
0.92753640  0.04792434
0.90942079  0.05828169
0.89130559  0.06806806
0.87319109  0.07731854
0.85507770  0.08606589
0.83696596  0.09434066
0.81885656  0.10217119
0.80075038  0.10958371
0.78264847  0.11660240
0.76455210  0.12324943
0.74646278  0.12954502
0.72838225  0.13550751
0.71031254  0.14115343
0.69225594  0.14649753
0.67421508  0.15155287
0.65619289  0.15633084
0.63819266  0.16084127
0.62021803  0.16509245
0.60227305  0.16909122
0.58436214  0.17284298
0.56649016  0.17635181
0.54866242  0.17962051
0.53088467  0.18265061
0.51316314  0.18544251
0.49550459  0.18799548
0.47791625  0.19030775
0.46040593  0.19237655
0.44298198  0.19419819
0.42565331  0.19576810
0.40842945  0.19708089
0.39132052  0.19813042
0.37433730  0.19890988
0.35749120  0.19941180
0.34079431  0.19962814
0.32425942  0.19955035
0.30790000  0.19916941
0.29173028  0.19847594
0.27576522  0.19746018
0.26002056  0.19611211
0.24451281  0.19442150
0.22925931  0.19237796
0.21427820  0.18997099
0.19958848  0.18719006
0.18521000  0.18402465
0.17116350  0.18046433
0.15747063  0.17649881
0.14415394  0.17211799
0.13123695  0.16731203
0.11874410  0.16207140
0.10670084  0.15638698
0.09513360  0.15025004
0.08406985  0.14365239
0.07353805  0.13658635
0.06356777  0.12904488
0.05418962  0.12102163
0.04543531  0.11251096
0.03733766  0.10350802
0.02993063  0.09400882
0.02324933  0.08401030
0.01733003  0.07351034
0.01221019  0.06250787
0.00792850  0.05100291
0.00452485  0.03899663
0.00204040  0.02649140
0.00051754  0.01349086
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01348796
0.00204040  -0.02633496
0.00452485  -0.03853680
0.00792850  -0.05009126
0.01221019  -0.06099800
0.01733003  -0.07125849
0.02324933  -0.08087593
0.02993063  -0.08985515
0.03733766  -0.09820257
0.04543531  -0.10592606
0.05418962  -0.11303492
0.06356777  -0.11953975
0.07353805  -0.12545241
0.08406985  -0.13078591
0.09513360  -0.13555433
0.10670084  -0.13977276
0.11874410  -0.14345721
0.13123695  -0.14662452
0.14415394  -0.14929227
0.15747063  -0.15147875
0.17116350  -0.15320280
0.18521000  -0.15448381
0.19958848  -0.15534159
0.21427820  -0.15579629
0.22925931  -0.15586834
0.24451281  -0.15557836
0.26002056  -0.15494706
0.27576522  -0.15399522
0.29173028  -0.15274352
0.30790000  -0.15121252
0.32425942  -0.14942259
0.34079431  -0.14739377
0.35749120  -0.14514573
0.37433730  -0.14269771
0.39132052  -0.14006837
0.40842945  -0.13727578
0.42565331  -0.13433730
0.44298198  -0.13126951
0.46040593  -0.12808813
0.47791625  -0.12480792
0.49550459  -0.12144264
0.51316314  -0.11800494
0.53088467  -0.11450627
0.54866242  -0.11095683
0.56649016  -0.10736546
0.58436214  -0.10373958
0.60227305  -0.10008510
0.62021803  -0.09640634
0.63819266  -0.09270594
0.65619289  -0.08898480
0.67421508  -0.08524199
0.69225594  -0.08147465
0.71031254  -0.07767795
0.72838225  -0.07384495
0.74646278  -0.06996659
0.76455210  -0.06603156
0.78264847  -0.06202622
0.80075038  -0.05793455
0.81885656  -0.05373803
0.83696596  -0.04941560
0.85507770  -0.04494355
0.87319109  -0.04029545
0.89130559  -0.03544206
0.90942079  -0.03035126
0.92753640  -0.02498798
0.94565221  -0.01931408
0.96376812  -0.01328831
0.98188406  -0.00686620
1.00000000  0.00000000
