NN5264
1.00000000  0.00000000
0.98188406  0.01059859
0.96376812  0.02132648
0.94565221  0.03210288
0.92753640  0.04285332
0.90942079  0.05350941
0.89130559  0.06400870
0.87319109  0.07429442
0.85507770  0.08431533
0.83696596  0.09402547
0.81885656  0.10338399
0.80075038  0.11235496
0.78264847  0.12090712
0.76455210  0.12901375
0.74646278  0.13665240
0.72838225  0.14380473
0.71031254  0.15045632
0.69225594  0.15659641
0.67421508  0.16221777
0.65619289  0.16731645
0.63819266  0.17189163
0.62021803  0.17594533
0.60227305  0.17948233
0.58436214  0.18250985
0.56649016  0.18503744
0.54866242  0.18707673
0.53088467  0.18864125
0.51316314  0.18974621
0.49550459  0.19040834
0.47791625  0.19064564
0.46040593  0.19047720
0.44298198  0.18992300
0.42565331  0.18900373
0.40842945  0.18774054
0.39132052  0.18615490
0.37433730  0.18426834
0.35749120  0.18210229
0.34079431  0.17967788
0.32425942  0.17701569
0.30790000  0.17413563
0.29173028  0.17105665
0.27576522  0.16779663
0.26002056  0.16437209
0.24451281  0.16079806
0.22925931  0.15708786
0.21427820  0.15325286
0.19958848  0.14930233
0.18521000  0.14524323
0.17116350  0.14107999
0.15747063  0.13681430
0.14415394  0.13244496
0.13123695  0.12796764
0.11874410  0.12337468
0.10670084  0.11865489
0.09513360  0.11379337
0.08406985  0.10877129
0.07353805  0.10356570
0.06356777  0.09814932
0.05418962  0.09249034
0.04543531  0.08655222
0.03733766  0.08029352
0.02993063  0.07366763
0.02324933  0.06662264
0.01733003  0.05910110
0.01221019  0.05103983
0.00792850  0.04236973
0.00452485  0.03301556
0.00204040  0.02289574
0.00051754  0.01192216
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00191549
0.00204040  -0.00364432
0.00452485  -0.00521041
0.00792850  -0.00663563
0.01221019  -0.00793985
0.01733003  -0.00914101
0.02324933  -0.01025523
0.02993063  -0.01129684
0.03733766  -0.01227847
0.04543531  -0.01321115
0.05418962  -0.01410435
0.06356777  -0.01496608
0.07353805  -0.01580295
0.08406985  -0.01662024
0.09513360  -0.01742199
0.10670084  -0.01821107
0.11874410  -0.01898926
0.13123695  -0.01975731
0.14415394  -0.02051502
0.15747063  -0.02126132
0.17116350  -0.02199434
0.18521000  -0.02271150
0.19958848  -0.02340956
0.21427820  -0.02408471
0.22925931  -0.02473263
0.24451281  -0.02534860
0.26002056  -0.02592754
0.27576522  -0.02646409
0.29173028  -0.02695268
0.30790000  -0.02738765
0.32425942  -0.02776327
0.34079431  -0.02807382
0.35749120  -0.02831370
0.37433730  -0.02847749
0.39132052  -0.02856000
0.40842945  -0.02855637
0.42565331  -0.02846214
0.44298198  -0.02827333
0.46040593  -0.02798650
0.47791625  -0.02759884
0.49550459  -0.02710823
0.51316314  -0.02651332
0.53088467  -0.02581363
0.54866242  -0.02500958
0.56649016  -0.02410259
0.58436214  -0.02309516
0.60227305  -0.02199092
0.62021803  -0.02079475
0.63819266  -0.01951280
0.65619289  -0.01815260
0.67421508  -0.01672312
0.69225594  -0.01523486
0.71031254  -0.01369992
0.72838225  -0.01213205
0.74646278  -0.01054676
0.76455210  -0.00896138
0.78264847  -0.00739512
0.80075038  -0.00586917
0.81885656  -0.00440677
0.83696596  -0.00303327
0.85507770  -0.00177620
0.87319109  -0.00066540
0.89130559  0.00026700
0.90942079  0.00098641
0.92753640  0.00145578
0.94565221  0.00163546
0.96376812  0.00148318
0.98188406  0.00095396
1.00000000  0.00000000
