NN8887
1.00000000  0.00000000
0.98188406  0.01744165
0.96376812  0.03347162
0.94565221  0.04819033
0.92753640  0.06169265
0.90942079  0.07406808
0.89130559  0.08540084
0.87319109  0.09577005
0.85507770  0.10524987
0.83696596  0.11390967
0.81885656  0.12181410
0.80075038  0.12902333
0.78264847  0.13559315
0.76455210  0.14157509
0.74646278  0.14701663
0.72838225  0.15196129
0.71031254  0.15644879
0.69225594  0.16051524
0.67421508  0.16419319
0.65619289  0.16751189
0.63819266  0.17049735
0.62021803  0.17317253
0.60227305  0.17555745
0.58436214  0.17766938
0.56649016  0.17952295
0.54866242  0.18113033
0.53088467  0.18250134
0.51316314  0.18364360
0.49550459  0.18456270
0.47791625  0.18526235
0.46040593  0.18574447
0.44298198  0.18600941
0.42565331  0.18605604
0.40842945  0.18588193
0.39132052  0.18548348
0.37433730  0.18485605
0.35749120  0.18399415
0.34079431  0.18289154
0.32425942  0.18154141
0.30790000  0.17993651
0.29173028  0.17806928
0.27576522  0.17593205
0.26002056  0.17351710
0.24451281  0.17081690
0.22925931  0.16782420
0.21427820  0.16453216
0.19958848  0.16093455
0.18521000  0.15702587
0.17116350  0.15280148
0.15747063  0.14825777
0.14415394  0.14339230
0.13123695  0.13820392
0.11874410  0.13269296
0.10670084  0.12686136
0.09513360  0.12071279
0.08406985  0.11425282
0.07353805  0.10748907
0.06356777  0.10043135
0.05418962  0.09309178
0.04543531  0.08548499
0.03733766  0.07762821
0.02993063  0.06954147
0.02324933  0.06124768
0.01733003  0.05277285
0.01221019  0.04414616
0.00792850  0.03540018
0.00452485  0.02657096
0.00204040  0.01769821
0.00051754  0.00882541
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01268800
0.00204040  -0.02419997
0.00452485  -0.03460509
0.00792850  -0.04396960
0.01221019  -0.05235691
0.01733003  -0.05982764
0.02324933  -0.06643970
0.02993063  -0.07224835
0.03733766  -0.07730629
0.04543531  -0.08166370
0.05418962  -0.08536836
0.06356777  -0.08846566
0.07353805  -0.09099869
0.08406985  -0.09300834
0.09513360  -0.09453335
0.10670084  -0.09561035
0.11874410  -0.09627397
0.13123695  -0.09655690
0.14415394  -0.09648996
0.15747063  -0.09610214
0.17116350  -0.09542074
0.18521000  -0.09447135
0.19958848  -0.09327798
0.21427820  -0.09186314
0.22925931  -0.09024785
0.24451281  -0.08845177
0.26002056  -0.08649322
0.27576522  -0.08438929
0.29173028  -0.08215590
0.30790000  -0.07980785
0.32425942  -0.07735890
0.34079431  -0.07482187
0.35749120  -0.07220865
0.37433730  -0.06953033
0.39132052  -0.06679723
0.40842945  -0.06401897
0.42565331  -0.06120459
0.44298198  -0.05836254
0.46040593  -0.05550081
0.47791625  -0.05262699
0.49550459  -0.04974833
0.51316314  -0.04687180
0.53088467  -0.04400417
0.54866242  -0.04115209
0.56649016  -0.03832216
0.58436214  -0.03552096
0.60227305  -0.03275519
0.62021803  -0.03003168
0.63819266  -0.02735746
0.65619289  -0.02473989
0.67421508  -0.02218665
0.69225594  -0.01970590
0.71031254  -0.01730624
0.72838225  -0.01499688
0.74646278  -0.01278765
0.76455210  -0.01068911
0.78264847  -0.00871257
0.80075038  -0.00687021
0.81885656  -0.00517511
0.83696596  -0.00364137
0.85507770  -0.00228410
0.87319109  -0.00111958
0.89130559  -0.00016526
0.90942079  0.00056011
0.92753640  0.00103649
0.94565221  0.00124240
0.96376812  0.00115489
0.98188406  0.00074946
1.00000000  0.00000000
