NN8509
1.00000000  0.00000000
0.98188406  0.01378076
0.96376812  0.02721119
0.94565221  0.04028057
0.92753640  0.05297814
0.90942079  0.06529315
0.89130559  0.07721488
0.87319109  0.08873270
0.85507770  0.09983610
0.83696596  0.11051474
0.81885656  0.12075848
0.80075038  0.13055745
0.78264847  0.13990206
0.76455210  0.14878305
0.74646278  0.15719154
0.72838225  0.16511906
0.71031254  0.17255761
0.69225594  0.17949969
0.67421508  0.18593832
0.65619289  0.19186714
0.63819266  0.19728039
0.62021803  0.20217298
0.60227305  0.20654053
0.58436214  0.21037942
0.56649016  0.21368680
0.54866242  0.21646068
0.53088467  0.21869993
0.51316314  0.22040433
0.49550459  0.22157464
0.47791625  0.22221261
0.46040593  0.22232103
0.44298198  0.22190376
0.42565331  0.22096582
0.40842945  0.21951336
0.39132052  0.21755377
0.37433730  0.21509567
0.35749120  0.21214898
0.34079431  0.20872496
0.32425942  0.20483621
0.30790000  0.20049681
0.29173028  0.19572224
0.27576522  0.19052951
0.26002056  0.18493717
0.24451281  0.17896534
0.22925931  0.17263578
0.21427820  0.16597192
0.19958848  0.15899889
0.18521000  0.15174356
0.17116350  0.14423462
0.15747063  0.13650256
0.14415394  0.12857978
0.13123695  0.12050056
0.11874410  0.11230118
0.10670084  0.10401990
0.09513360  0.09569700
0.08406985  0.08737489
0.07353805  0.07909806
0.06356777  0.07091321
0.05418962  0.06286922
0.04543531  0.05501722
0.03733766  0.04741064
0.02993063  0.04010526
0.02324933  0.03315921
0.01733003  0.02663305
0.01221019  0.02058979
0.00792850  0.01509495
0.00452485  0.01021659
0.00204040  0.00602536
0.00051754  0.00259452
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00885945
0.00204040  -0.01728246
0.00452485  -0.02527617
0.00792850  -0.03284743
0.01221019  -0.04000287
0.01733003  -0.04674888
0.02324933  -0.05309166
0.02993063  -0.05903724
0.03733766  -0.06459150
0.04543531  -0.06976019
0.05418962  -0.07454897
0.06356777  -0.07896340
0.07353805  -0.08300903
0.08406985  -0.08669134
0.09513360  -0.09001584
0.10670084  -0.09298803
0.11874410  -0.09561348
0.13123695  -0.09789782
0.14415394  -0.09984676
0.15747063  -0.10146616
0.17116350  -0.10276199
0.18521000  -0.10374040
0.19958848  -0.10440773
0.21427820  -0.10477054
0.22925931  -0.10483560
0.24451281  -0.10460999
0.26002056  -0.10410103
0.27576522  -0.10331637
0.29173028  -0.10226402
0.30790000  -0.10095231
0.32425942  -0.09938997
0.34079431  -0.09758614
0.35749120  -0.09555040
0.37433730  -0.09329276
0.39132052  -0.09082373
0.40842945  -0.08815434
0.42565331  -0.08529611
0.44298198  -0.08226114
0.46040593  -0.07906210
0.47791625  -0.07571227
0.49550459  -0.07222553
0.51316314  -0.06861645
0.53088467  -0.06490024
0.54866242  -0.06109282
0.56649016  -0.05721083
0.58436214  -0.05327166
0.60227305  -0.04929348
0.62021803  -0.04529523
0.63819266  -0.04129670
0.65619289  -0.03731849
0.67421508  -0.03338210
0.69225594  -0.02950990
0.71031254  -0.02572518
0.72838225  -0.02205218
0.74646278  -0.01851609
0.76455210  -0.01514310
0.78264847  -0.01196042
0.80075038  -0.00899626
0.81885656  -0.00627994
0.83696596  -0.00384184
0.85507770  -0.00171344
0.87319109  0.00007263
0.89130559  0.00148258
0.90942079  0.00248146
0.92753640  0.00303308
0.94565221  0.00310004
0.96376812  0.00264369
0.98188406  0.00162409
1.00000000  0.00000000
