NN16017
1.00000000  0.00000000
0.98188406  0.01595024
0.96376812  0.03067261
0.94565221  0.04423659
0.92753640  0.05670839
0.90942079  0.06815103
0.89130559  0.07862442
0.87319109  0.08818546
0.85507770  0.09688813
0.83696596  0.10478356
0.81885656  0.11192012
0.80075038  0.11834351
0.78264847  0.12409686
0.76455210  0.12922078
0.74646278  0.13375349
0.72838225  0.13773087
0.71031254  0.14118657
0.69225594  0.14415209
0.67421508  0.14665686
0.65619289  0.14872833
0.63819266  0.15039205
0.62021803  0.15167179
0.60227305  0.15258957
0.58436214  0.15316580
0.56649016  0.15341931
0.54866242  0.15336750
0.53088467  0.15302639
0.51316314  0.15241070
0.49550459  0.15153395
0.47791625  0.15040855
0.46040593  0.14904588
0.44298198  0.14745638
0.42565331  0.14564962
0.40842945  0.14363441
0.39132052  0.14141887
0.37433730  0.13901053
0.35749120  0.13641641
0.34079431  0.13364309
0.32425942  0.13069682
0.30790000  0.12758360
0.29173028  0.12430926
0.27576522  0.12087956
0.26002056  0.11730025
0.24451281  0.11357719
0.22925931  0.10971640
0.21427820  0.10572418
0.19958848  0.10160718
0.18521000  0.09737249
0.17116350  0.09302772
0.15747063  0.08858109
0.14415394  0.08404151
0.13123695  0.07941870
0.11874410  0.07472323
0.10670084  0.06996662
0.09513360  0.06516145
0.08406985  0.06032141
0.07353805  0.05546144
0.06356777  0.05059773
0.05418962  0.04574791
0.04543531  0.04093104
0.03733766  0.03616778
0.02993063  0.03148041
0.02324933  0.02689294
0.01733003  0.02243124
0.01221019  0.01812303
0.00792850  0.01399807
0.00452485  0.01008816
0.00204040  0.00642731
0.00051754  0.00305173
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00464661
0.00204040  -0.00862391
0.00452485  -0.01199758
0.00792850  -0.01482936
0.01221019  -0.01717714
0.01733003  -0.01909508
0.02324933  -0.02063369
0.02993063  -0.02183999
0.03733766  -0.02275755
0.04543531  -0.02342668
0.05418962  -0.02388449
0.06356777  -0.02416498
0.07353805  -0.02429921
0.08406985  -0.02431536
0.09513360  -0.02423886
0.10670084  -0.02409249
0.11874410  -0.02389650
0.13123695  -0.02366872
0.14415394  -0.02342464
0.15747063  -0.02317757
0.17116350  -0.02293869
0.18521000  -0.02271722
0.19958848  -0.02252049
0.21427820  -0.02235405
0.22925931  -0.02222179
0.24451281  -0.02212605
0.26002056  -0.02206774
0.27576522  -0.02204642
0.29173028  -0.02206042
0.30790000  -0.02210697
0.32425942  -0.02218229
0.34079431  -0.02228169
0.35749120  -0.02239971
0.37433730  -0.02253020
0.39132052  -0.02266645
0.40842945  -0.02280127
0.42565331  -0.02292715
0.44298198  -0.02303630
0.46040593  -0.02312084
0.47791625  -0.02317283
0.49550459  -0.02318444
0.51316314  -0.02314803
0.53088467  -0.02305625
0.54866242  -0.02290219
0.56649016  -0.02267943
0.58436214  -0.02238222
0.60227305  -0.02200552
0.62021803  -0.02154515
0.63819266  -0.02099791
0.65619289  -0.02036164
0.67421508  -0.01963537
0.69225594  -0.01881943
0.71031254  -0.01791553
0.72838225  -0.01692689
0.74646278  -0.01585835
0.76455210  -0.01471648
0.78264847  -0.01350967
0.80075038  -0.01224826
0.81885656  -0.01094464
0.83696596  -0.00961338
0.85507770  -0.00827129
0.87319109  -0.00693758
0.89130559  -0.00563395
0.90942079  -0.00438469
0.92753640  -0.00321681
0.94565221  -0.00216012
0.96376812  -0.00124738
0.98188406  -0.00051436
1.00000000  0.00000000
