NN144
1.00000000  0.00000000
0.98188406  0.01844495
0.96376812  0.03573557
0.94565221  0.05192755
0.92753640  0.06707393
0.90942079  0.08122514
0.89130559  0.09442908
0.87319109  0.10673122
0.85507770  0.11817462
0.83696596  0.12880006
0.81885656  0.13864609
0.80075038  0.14774908
0.78264847  0.15614333
0.76455210  0.16386114
0.74646278  0.17093287
0.72838225  0.17738700
0.71031254  0.18325023
0.69225594  0.18854756
0.67421508  0.19330232
0.65619289  0.19753630
0.63819266  0.20126978
0.62021803  0.20452160
0.60227305  0.20730930
0.58436214  0.20964911
0.56649016  0.21155606
0.54866242  0.21304407
0.53088467  0.21412600
0.51316314  0.21481372
0.49550459  0.21511821
0.47791625  0.21504961
0.46040593  0.21461730
0.44298198  0.21382998
0.42565331  0.21269574
0.40842945  0.21122211
0.39132052  0.20941619
0.37433730  0.20728466
0.35749120  0.20483391
0.34079431  0.20207006
0.32425942  0.19899907
0.30790000  0.19562682
0.29173028  0.19195913
0.27576522  0.18800192
0.26002056  0.18376119
0.24451281  0.17924315
0.22925931  0.17445431
0.21427820  0.16940149
0.19958848  0.16409194
0.18521000  0.15853341
0.17116350  0.15273421
0.15747063  0.14670328
0.14415394  0.14045030
0.13123695  0.13398571
0.11874410  0.12732083
0.10670084  0.12046790
0.09513360  0.11344017
0.08406985  0.10625197
0.07353805  0.09891880
0.06356777  0.09145738
0.05418962  0.08388572
0.04543531  0.07622321
0.03733766  0.06849072
0.02993063  0.06071059
0.02324933  0.05290680
0.01733003  0.04510498
0.01221019  0.03733252
0.00792850  0.02961859
0.00452485  0.02199430
0.00204040  0.01449269
0.00051754  0.00714886
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01265091
0.00204040  -0.02468141
0.00452485  -0.03609738
0.00792850  -0.04690495
0.01221019  -0.05711047
0.01733003  -0.06672054
0.02324933  -0.07574202
0.02993063  -0.08418203
0.03733766  -0.09204795
0.04543531  -0.09934744
0.05418962  -0.10608843
0.06356777  -0.11227916
0.07353805  -0.11792812
0.08406985  -0.12304413
0.09513360  -0.12763631
0.10670084  -0.13171409
0.11874410  -0.13528721
0.13123695  -0.13836573
0.14415394  -0.14096007
0.15747063  -0.14308094
0.17116350  -0.14473944
0.18521000  -0.14594698
0.19958848  -0.14671536
0.21427820  -0.14705671
0.22925931  -0.14698356
0.24451281  -0.14650878
0.26002056  -0.14564565
0.27576522  -0.14440783
0.29173028  -0.14280937
0.30790000  -0.14086472
0.32425942  -0.13858873
0.34079431  -0.13599668
0.35749120  -0.13310427
0.37433730  -0.12992760
0.39132052  -0.12648322
0.40842945  -0.12278813
0.42565331  -0.11885976
0.44298198  -0.11471599
0.46040593  -0.11037516
0.47791625  -0.10585608
0.49550459  -0.10117802
0.51316314  -0.09636074
0.53088467  -0.09142448
0.54866242  -0.08638995
0.56649016  -0.08127839
0.58436214  -0.07611152
0.60227305  -0.07091157
0.62021803  -0.06570129
0.63819266  -0.06050394
0.65619289  -0.05534334
0.67421508  -0.05024381
0.69225594  -0.04523022
0.71031254  -0.04032800
0.72838225  -0.03556311
0.74646278  -0.03096209
0.76455210  -0.02655204
0.78264847  -0.02236064
0.80075038  -0.01841613
0.81885656  -0.01474735
0.83696596  -0.01138373
0.85507770  -0.00835529
0.87319109  -0.00569267
0.89130559  -0.00342710
0.90942079  -0.00159045
0.92753640  -0.00021520
0.94565221  0.00066554
0.96376812  0.00101803
0.98188406  0.00080786
1.00000000  0.00000000
