NN19522
1.00000000  0.00000000
0.98188406  0.00518765
0.96376812  0.01025726
0.94565221  0.01521765
0.92753640  0.02007649
0.90942079  0.02484033
0.89130559  0.02951463
0.87319109  0.03410381
0.85507770  0.03861128
0.83696596  0.04303950
0.81885656  0.04739001
0.80075038  0.05166346
0.78264847  0.05585969
0.76455210  0.05997773
0.74646278  0.06401585
0.72838225  0.06797162
0.71031254  0.07184193
0.69225594  0.07562305
0.67421508  0.07931067
0.65619289  0.08289990
0.63819266  0.08638538
0.62021803  0.08976127
0.60227305  0.09302132
0.58436214  0.09615887
0.56649016  0.09916695
0.54866242  0.10203828
0.53088467  0.10476532
0.51316314  0.10734032
0.49550459  0.10975535
0.47791625  0.11200236
0.46040593  0.11407318
0.44298198  0.11595963
0.42565331  0.11765347
0.40842945  0.11914654
0.39132052  0.12043073
0.37433730  0.12149804
0.35749120  0.12234064
0.34079431  0.12295089
0.32425942  0.12332139
0.30790000  0.12344502
0.29173028  0.12331498
0.27576522  0.12292483
0.26002056  0.12226854
0.24451281  0.12134053
0.22925931  0.12013570
0.21427820  0.11864947
0.19958848  0.11687783
0.18521000  0.11481741
0.17116350  0.11246545
0.15747063  0.10981991
0.14415394  0.10687948
0.13123695  0.10364362
0.11874410  0.10011260
0.10670084  0.09628758
0.09513360  0.09217059
0.08406985  0.08776461
0.07353805  0.08307360
0.06356777  0.07810255
0.05418962  0.07285751
0.04543531  0.06734563
0.03733766  0.06157524
0.02993063  0.05555581
0.02324933  0.04929809
0.01733003  0.04281405
0.01221019  0.03611703
0.00792850  0.02922167
0.00452485  0.02214405
0.00204040  0.01490166
0.00051754  0.00751348
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00164406
0.00204040  -0.00373480
0.00452485  -0.00621589
0.00792850  -0.00903338
0.01221019  -0.01213574
0.01733003  -0.01547381
0.02324933  -0.01900075
0.02993063  -0.02267207
0.03733766  -0.02644555
0.04543531  -0.03028123
0.05418962  -0.03414138
0.06356777  -0.03799050
0.07353805  -0.04179525
0.08406985  -0.04552444
0.09513360  -0.04914902
0.10670084  -0.05264204
0.11874410  -0.05597861
0.13123695  -0.05913590
0.14415394  -0.06209307
0.15747063  -0.06483131
0.17116350  -0.06733375
0.18521000  -0.06958545
0.19958848  -0.07157340
0.21427820  -0.07328647
0.22925931  -0.07471536
0.24451281  -0.07585263
0.26002056  -0.07669263
0.27576522  -0.07723147
0.29173028  -0.07746704
0.30790000  -0.07739891
0.32425942  -0.07702838
0.34079431  -0.07635840
0.35749120  -0.07539355
0.37433730  -0.07414003
0.39132052  -0.07260564
0.40842945  -0.07079971
0.42565331  -0.06873312
0.44298198  -0.06641825
0.46040593  -0.06386896
0.47791625  -0.06110054
0.49550459  -0.05812973
0.51316314  -0.05497465
0.53088467  -0.05165479
0.54866242  -0.04819099
0.56649016  -0.04460538
0.58436214  -0.04092142
0.60227305  -0.03716378
0.62021803  -0.03335840
0.63819266  -0.02953241
0.65619289  -0.02571412
0.67421508  -0.02193300
0.69225594  -0.01821965
0.71031254  -0.01460573
0.72838225  -0.01112402
0.74646278  -0.00780832
0.76455210  -0.00469344
0.78264847  -0.00181519
0.80075038  0.00078966
0.81885656  0.00308340
0.83696596  0.00502742
0.85507770  0.00658222
0.87319109  0.00770745
0.89130559  0.00836195
0.90942079  0.00850372
0.92753640  0.00809002
0.94565221  0.00707736
0.96376812  0.00542152
0.98188406  0.00307759
1.00000000  0.00000000
