NN16958
1.00000000  0.00000000
0.98188406  0.02156537
0.96376812  0.04149565
0.94565221  0.05988769
0.92753640  0.07683365
0.90942079  0.09242110
0.89130559  0.10673319
0.87319109  0.11984873
0.85507770  0.13184230
0.83696596  0.14278441
0.81885656  0.15274157
0.80075038  0.16177643
0.78264847  0.16994792
0.76455210  0.17731132
0.74646278  0.18391842
0.72838225  0.18981762
0.71031254  0.19505403
0.69225594  0.19966962
0.67421508  0.20370334
0.65619289  0.20719120
0.63819266  0.21016641
0.62021803  0.21265952
0.60227305  0.21469850
0.58436214  0.21630887
0.56649016  0.21751382
0.54866242  0.21833436
0.53088467  0.21878936
0.51316314  0.21889576
0.49550459  0.21866862
0.47791625  0.21812125
0.46040593  0.21726537
0.44298198  0.21611118
0.42565331  0.21466748
0.40842945  0.21294183
0.39132052  0.21094063
0.37433730  0.20866923
0.35749120  0.20613210
0.34079431  0.20333288
0.32425942  0.20027455
0.30790000  0.19695954
0.29173028  0.19338982
0.27576522  0.18956703
0.26002056  0.18549262
0.24451281  0.18116794
0.22925931  0.17659438
0.21427820  0.17177346
0.19958848  0.16670698
0.18521000  0.16139712
0.17116350  0.15584655
0.15747063  0.15005857
0.14415394  0.14403721
0.13123695  0.13778736
0.11874410  0.13131486
0.10670084  0.12462667
0.09513360  0.11773094
0.08406985  0.11063716
0.07353805  0.10335623
0.06356777  0.09590065
0.05418962  0.08828457
0.04543531  0.08052397
0.03733766  0.07263670
0.02993063  0.06464267
0.02324933  0.05656395
0.01733003  0.04842485
0.01221019  0.04025208
0.00792850  0.03207487
0.00452485  0.02392503
0.00204040  0.01583716
0.00051754  0.00784868
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00718133
0.00204040  -0.01382588
0.00452485  -0.01997888
0.00792850  -0.02568252
0.01221019  -0.03097602
0.01733003  -0.03589576
0.02324933  -0.04047535
0.02993063  -0.04474570
0.03733766  -0.04873516
0.04543531  -0.05246957
0.05418962  -0.05597237
0.06356777  -0.05926470
0.07353805  -0.06236544
0.08406985  -0.06529139
0.09513360  -0.06805727
0.10670084  -0.07067587
0.11874410  -0.07315812
0.13123695  -0.07551318
0.14415394  -0.07774854
0.15747063  -0.07987009
0.17116350  -0.08188226
0.18521000  -0.08378805
0.19958848  -0.08558916
0.21427820  -0.08728606
0.22925931  -0.08887810
0.24451281  -0.09036361
0.26002056  -0.09173993
0.27576522  -0.09300359
0.29173028  -0.09415033
0.30790000  -0.09517523
0.32425942  -0.09607277
0.34079431  -0.09683697
0.35749120  -0.09746141
0.37433730  -0.09793940
0.39132052  -0.09826401
0.40842945  -0.09842820
0.42565331  -0.09842487
0.44298198  -0.09824700
0.46040593  -0.09788772
0.47791625  -0.09734036
0.49550459  -0.09659864
0.51316314  -0.09565664
0.53088467  -0.09450900
0.54866242  -0.09315092
0.56649016  -0.09157834
0.58436214  -0.08978795
0.60227305  -0.08777732
0.62021803  -0.08554500
0.63819266  -0.08309060
0.65619289  -0.08041487
0.67421508  -0.07751981
0.69225594  -0.07440873
0.71031254  -0.07108638
0.72838225  -0.06755904
0.74646278  -0.06383456
0.76455210  -0.05992251
0.78264847  -0.05583425
0.80075038  -0.05158299
0.81885656  -0.04718395
0.83696596  -0.04265439
0.85507770  -0.03801371
0.87319109  -0.03328357
0.89130559  -0.02848796
0.90942079  -0.02365330
0.92753640  -0.01880852
0.94565221  -0.01398516
0.96376812  -0.00921745
0.98188406  -0.00454243
1.00000000  0.00000000
