NN11164
1.00000000  0.00000000
0.98188406  0.01362337
0.96376812  0.02651376
0.94565221  0.03871832
0.92753640  0.05028028
0.90942079  0.06123913
0.89130559  0.07163073
0.87319109  0.08148750
0.85507770  0.09083856
0.83696596  0.09970987
0.81885656  0.10812436
0.80075038  0.11610215
0.78264847  0.12366061
0.76455210  0.13081458
0.74646278  0.13757650
0.72838225  0.14395652
0.71031254  0.14996273
0.69225594  0.15560123
0.67421508  0.16087633
0.65619289  0.16579067
0.63819266  0.17034542
0.62021803  0.17454035
0.60227305  0.17837406
0.58436214  0.18184407
0.56649016  0.18494702
0.54866242  0.18767876
0.53088467  0.19003458
0.51316314  0.19200927
0.49550459  0.19359736
0.47791625  0.19479318
0.46040593  0.19559109
0.44298198  0.19598558
0.42565331  0.19597143
0.40842945  0.19554389
0.39132052  0.19469878
0.37433730  0.19343267
0.35749120  0.19174304
0.34079431  0.18962840
0.32425942  0.18708847
0.30790000  0.18412430
0.29173028  0.18073845
0.27576522  0.17693511
0.26002056  0.17272028
0.24451281  0.16810190
0.22925931  0.16309002
0.21427820  0.15769691
0.19958848  0.15193726
0.18521000  0.14582828
0.17116350  0.13938991
0.15747063  0.13264492
0.14415394  0.12561906
0.13123695  0.11834125
0.11874410  0.11084371
0.10670084  0.10316207
0.09513360  0.09533560
0.08406985  0.08740730
0.07353805  0.07942405
0.06356777  0.07143680
0.05418962  0.06350070
0.04543531  0.05567521
0.03733766  0.04802434
0.02993063  0.04061670
0.02324933  0.03352572
0.01733003  0.02682979
0.01221019  0.02061235
0.00792850  0.01496215
0.00452485  0.00997329
0.00204040  0.00574542
0.00051754  0.00238393
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01135936
0.00204040  -0.02177681
0.00452485  -0.03129716
0.00792850  -0.03996341
0.01221019  -0.04781677
0.01733003  -0.05489678
0.02324933  -0.06124131
0.02993063  -0.06688666
0.03733766  -0.07186760
0.04543531  -0.07621743
0.05418962  -0.07996804
0.06356777  -0.08314995
0.07353805  -0.08579239
0.08406985  -0.08792337
0.09513360  -0.08956969
0.10670084  -0.09075704
0.11874410  -0.09151004
0.13123695  -0.09185231
0.14415394  -0.09180651
0.15747063  -0.09139441
0.17116350  -0.09063695
0.18521000  -0.08955429
0.19958848  -0.08816586
0.21427820  -0.08649044
0.22925931  -0.08454622
0.24451281  -0.08235081
0.26002056  -0.07992136
0.27576522  -0.07727458
0.29173028  -0.07442679
0.30790000  -0.07139404
0.32425942  -0.06819207
0.34079431  -0.06483646
0.35749120  -0.06134263
0.37433730  -0.05772591
0.39132052  -0.05400163
0.40842945  -0.05018513
0.42565331  -0.04629184
0.44298198  -0.04233735
0.46040593  -0.03833745
0.47791625  -0.03430818
0.49550459  -0.03026592
0.51316314  -0.02622742
0.53088467  -0.02220985
0.54866242  -0.01823092
0.56649016  -0.01430883
0.58436214  -0.01046245
0.60227305  -0.00671127
0.62021803  -0.00307552
0.63819266  0.00042377
0.65619289  0.00376474
0.67421508  0.00692465
0.69225594  0.00987977
0.71031254  0.01260539
0.72838225  0.01507571
0.74646278  0.01726379
0.76455210  0.01914153
0.78264847  0.02067956
0.80075038  0.02184723
0.81885656  0.02261250
0.83696596  0.02294194
0.85507770  0.02280063
0.87319109  0.02215211
0.89130559  0.02095835
0.90942079  0.01917964
0.92753640  0.01677460
0.94565221  0.01370004
0.96376812  0.00991100
0.98188406  0.00536058
1.00000000  0.00000000
