NN6433
1.00000000  0.00000000
0.98188406  0.00495282
0.96376812  0.01040497
0.94565221  0.01628452
0.92753640  0.02252370
0.90942079  0.02905877
0.89130559  0.03582993
0.87319109  0.04278117
0.85507770  0.04986015
0.83696596  0.05701810
0.81885656  0.06420970
0.80075038  0.07139294
0.78264847  0.07852903
0.76455210  0.08558226
0.74646278  0.09251986
0.72838225  0.09931196
0.71031254  0.10593136
0.69225594  0.11235352
0.67421508  0.11855636
0.65619289  0.12452017
0.63819266  0.13022751
0.62021803  0.13566305
0.60227305  0.14081349
0.58436214  0.14566743
0.56649016  0.15021521
0.54866242  0.15444887
0.53088467  0.15836196
0.51316314  0.16194946
0.49550459  0.16520763
0.47791625  0.16813394
0.46040593  0.17072688
0.44298198  0.17298593
0.42565331  0.17491134
0.40842945  0.17650411
0.39132052  0.17776579
0.37433730  0.17869842
0.35749120  0.17930436
0.34079431  0.17958622
0.32425942  0.17954670
0.30790000  0.17918851
0.29173028  0.17851419
0.27576522  0.17752607
0.26002056  0.17622610
0.24451281  0.17461573
0.22925931  0.17269580
0.21427820  0.17046646
0.19958848  0.16792696
0.18521000  0.16507564
0.17116350  0.16190970
0.15747063  0.15842520
0.14415394  0.15461681
0.13123695  0.15047782
0.11874410  0.14599993
0.10670084  0.14117315
0.09513360  0.13598571
0.08406985  0.13042393
0.07353805  0.12447206
0.06356777  0.11811223
0.05418962  0.11132428
0.04543531  0.10408566
0.03733766  0.09637129
0.02993063  0.08815347
0.02324933  0.07940176
0.01733003  0.07008283
0.01221019  0.06016038
0.00792850  0.04959497
0.00452485  0.03834398
0.00204040  0.02636139
0.00051754  0.01359774
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00565683
0.00204040  -0.01119950
0.00452485  -0.01660601
0.00792850  -0.02185630
0.01221019  -0.02693222
0.01733003  -0.03181743
0.02324933  -0.03649739
0.02993063  -0.04095928
0.03733766  -0.04519192
0.04543531  -0.04918575
0.05418962  -0.05293275
0.06356777  -0.05642638
0.07353805  -0.05966153
0.08406985  -0.06263445
0.09513360  -0.06534272
0.10670084  -0.06778515
0.11874410  -0.06996174
0.13123695  -0.07187364
0.14415394  -0.07352306
0.15747063  -0.07491325
0.17116350  -0.07604839
0.18521000  -0.07693357
0.19958848  -0.07757472
0.21427820  -0.07797856
0.22925931  -0.07815252
0.24451281  -0.07810472
0.26002056  -0.07784385
0.27576522  -0.07737918
0.29173028  -0.07672046
0.30790000  -0.07587785
0.32425942  -0.07486193
0.34079431  -0.07368354
0.35749120  -0.07235381
0.37433730  -0.07088406
0.39132052  -0.06928575
0.40842945  -0.06757041
0.42565331  -0.06574959
0.44298198  -0.06383482
0.46040593  -0.06183753
0.47791625  -0.05976897
0.49550459  -0.05764022
0.51316314  -0.05546205
0.53088467  -0.05324492
0.54866242  -0.05099890
0.56649016  -0.04873361
0.58436214  -0.04645816
0.60227305  -0.04418111
0.62021803  -0.04191038
0.63819266  -0.03965322
0.65619289  -0.03741613
0.67421508  -0.03520483
0.69225594  -0.03302417
0.71031254  -0.03087808
0.72838225  -0.02876953
0.74646278  -0.02670045
0.76455210  -0.02467168
0.78264847  -0.02268291
0.80075038  -0.02073261
0.81885656  -0.01881801
0.83696596  -0.01693500
0.85507770  -0.01507809
0.87319109  -0.01324033
0.89130559  -0.01141329
0.90942079  -0.00958698
0.92753640  -0.00774979
0.94565221  -0.00588842
0.96376812  -0.00398785
0.98188406  -0.00203127
1.00000000  0.00000000
