NN46
1.00000000  0.00000000
0.98188406  0.01581217
0.96376812  0.03068500
0.94565221  0.04466078
0.92753640  0.05777933
0.90942079  0.07007812
0.89130559  0.08159233
0.87319109  0.09235497
0.85507770  0.10239697
0.83696596  0.11174724
0.81885656  0.12043280
0.80075038  0.12847881
0.78264847  0.13590876
0.76455210  0.14274446
0.74646278  0.14900618
0.72838225  0.15471274
0.71031254  0.15988160
0.69225594  0.16452893
0.67421508  0.16866972
0.65619289  0.17231787
0.63819266  0.17548627
0.62021803  0.17818691
0.60227305  0.18043094
0.58436214  0.18222879
0.56649016  0.18359024
0.54866242  0.18452454
0.53088467  0.18504046
0.51316314  0.18514640
0.49550459  0.18485050
0.47791625  0.18416070
0.46040593  0.18308484
0.44298198  0.18163075
0.42565331  0.17980636
0.40842945  0.17761977
0.39132052  0.17507934
0.37433730  0.17219379
0.35749120  0.16897228
0.34079431  0.16542451
0.32425942  0.16156081
0.30790000  0.15739224
0.29173028  0.15293065
0.27576522  0.14818881
0.26002056  0.14318045
0.24451281  0.13792041
0.22925931  0.13242469
0.21427820  0.12671055
0.19958848  0.12079662
0.18521000  0.11470296
0.17116350  0.10845115
0.15747063  0.10206443
0.14415394  0.09556772
0.13123695  0.08898778
0.11874410  0.08235323
0.10670084  0.07569472
0.09513360  0.06904494
0.08406985  0.06243877
0.07353805  0.05591334
0.06356777  0.04950815
0.05418962  0.04326511
0.04543531  0.03722868
0.03733766  0.03144594
0.02993063  0.02596668
0.02324933  0.02084350
0.01733003  0.01613188
0.01221019  0.01189031
0.00792850  0.00818033
0.00452485  0.00506665
0.00204040  0.00261725
0.00051754  0.00090345
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00759194
0.00204040  -0.01415700
0.00452485  -0.01977675
0.00792850  -0.02452970
0.01221019  -0.02849139
0.01733003  -0.03173435
0.02324933  -0.03432811
0.02993063  -0.03633930
0.03733766  -0.03783160
0.04543531  -0.03886576
0.05418962  -0.03949969
0.06356777  -0.03978838
0.07353805  -0.03978402
0.08406985  -0.03953594
0.09513360  -0.03909070
0.10670084  -0.03849205
0.11874410  -0.03778099
0.13123695  -0.03699576
0.14415394  -0.03617191
0.15747063  -0.03534227
0.17116350  -0.03453698
0.18521000  -0.03378356
0.19958848  -0.03310684
0.21427820  -0.03252909
0.22925931  -0.03206993
0.24451281  -0.03174643
0.26002056  -0.03157312
0.27576522  -0.03156197
0.29173028  -0.03172245
0.30790000  -0.03206154
0.32425942  -0.03258373
0.34079431  -0.03329108
0.35749120  -0.03418321
0.37433730  -0.03525734
0.39132052  -0.03650830
0.40842945  -0.03792853
0.42565331  -0.03950816
0.44298198  -0.04123496
0.46040593  -0.04309442
0.47791625  -0.04506972
0.49550459  -0.04714182
0.51316314  -0.04928938
0.53088467  -0.05148889
0.54866242  -0.05371460
0.56649016  -0.05593860
0.58436214  -0.05813082
0.60227305  -0.06025904
0.62021803  -0.06228894
0.63819266  -0.06418407
0.65619289  -0.06590595
0.67421508  -0.06741401
0.69225594  -0.06866564
0.71031254  -0.06961625
0.72838225  -0.07021923
0.74646278  -0.07042600
0.76455210  -0.07018604
0.78264847  -0.06944688
0.80075038  -0.06815416
0.81885656  -0.06625162
0.83696596  -0.06368114
0.85507770  -0.06038273
0.87319109  -0.05629460
0.89130559  -0.05135313
0.90942079  -0.04549295
0.92753640  -0.03864688
0.94565221  -0.03074602
0.96376812  -0.02171975
0.98188406  -0.01149575
1.00000000  0.00000000
