NN10235
1.00000000  0.00000000
0.98188406  0.02312056
0.96376812  0.04447750
0.94565221  0.06417121
0.92753640  0.08229728
0.90942079  0.09894664
0.89130559  0.11420573
0.87319109  0.12815653
0.85507770  0.14087680
0.83696596  0.15244010
0.81885656  0.16291601
0.80075038  0.17237018
0.78264847  0.18086451
0.76455210  0.18845722
0.74646278  0.19520306
0.72838225  0.20115333
0.71031254  0.20635611
0.69225594  0.21085630
0.67421508  0.21469581
0.65619289  0.21791364
0.63819266  0.22054603
0.62021803  0.22262659
0.60227305  0.22418641
0.58436214  0.22525419
0.56649016  0.22585638
0.54866242  0.22601727
0.53088467  0.22575917
0.51316314  0.22510250
0.49550459  0.22406591
0.47791625  0.22266642
0.46040593  0.22091955
0.44298198  0.21883945
0.42565331  0.21643901
0.40842945  0.21372997
0.39132052  0.21072310
0.37433730  0.20742828
0.35749120  0.20385463
0.34079431  0.20001068
0.32425942  0.19590443
0.30790000  0.19154351
0.29173028  0.18693531
0.27576522  0.18208712
0.26002056  0.17700620
0.24451281  0.17169996
0.22925931  0.16617607
0.21427820  0.16044259
0.19958848  0.15450806
0.18521000  0.14838169
0.17116350  0.14207343
0.15747063  0.13559413
0.14415394  0.12895565
0.13123695  0.12217097
0.11874410  0.11525437
0.10670084  0.10822149
0.09513360  0.10108951
0.08406985  0.09387723
0.07353805  0.08660525
0.06356777  0.07929604
0.05418962  0.07197410
0.04543531  0.06466607
0.03733766  0.05740087
0.02993063  0.05020982
0.02324933  0.04312675
0.01733003  0.03618817
0.01221019  0.02943333
0.00792850  0.02290441
0.00452485  0.01664662
0.00204040  0.01070829
0.00051754  0.00514107
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00939477
0.00204040  -0.01816730
0.00452485  -0.02632052
0.00792850  -0.03385940
0.01221019  -0.04079087
0.01733003  -0.04712371
0.02324933  -0.05286846
0.02993063  -0.05803731
0.03733766  -0.06264402
0.04543531  -0.06670379
0.05418962  -0.07023320
0.06356777  -0.07325006
0.07353805  -0.07577337
0.08406985  -0.07782318
0.09513360  -0.07942048
0.10670084  -0.08058714
0.11874410  -0.08134580
0.13123695  -0.08171975
0.14415394  -0.08173284
0.15747063  -0.08140938
0.17116350  -0.08077407
0.18521000  -0.07985184
0.19958848  -0.07866782
0.21427820  -0.07724718
0.22925931  -0.07561506
0.24451281  -0.07379648
0.26002056  -0.07181622
0.27576522  -0.06969872
0.29173028  -0.06746802
0.30790000  -0.06514758
0.32425942  -0.06276027
0.34079431  -0.06032823
0.35749120  -0.05787274
0.37433730  -0.05541418
0.39132052  -0.05297190
0.40842945  -0.05056411
0.42565331  -0.04820781
0.44298198  -0.04591866
0.46040593  -0.04371091
0.47791625  -0.04159727
0.49550459  -0.03958883
0.51316314  -0.03769496
0.53088467  -0.03592322
0.54866242  -0.03427923
0.56649016  -0.03276660
0.58436214  -0.03138680
0.60227305  -0.03013911
0.62021803  -0.02902046
0.63819266  -0.02802538
0.65619289  -0.02714589
0.67421508  -0.02637136
0.69225594  -0.02568848
0.71031254  -0.02508109
0.72838225  -0.02453015
0.74646278  -0.02401357
0.76455210  -0.02350616
0.78264847  -0.02297953
0.80075038  -0.02240195
0.81885656  -0.02173830
0.83696596  -0.02094993
0.85507770  -0.01999459
0.87319109  -0.01882632
0.89130559  -0.01739533
0.90942079  -0.01564796
0.92753640  -0.01352649
0.94565221  -0.01096914
0.96376812  -0.00790989
0.98188406  -0.00427841
1.00000000  0.00000000
