NN3175
1.00000000  0.00000000
0.98188406  0.00540848
0.96376812  0.01132723
0.94565221  0.01769078
0.92753640  0.02443662
0.90942079  0.03150513
0.89130559  0.03883951
0.87319109  0.04638576
0.85507770  0.05409255
0.83696596  0.06191121
0.81885656  0.06979567
0.80075038  0.07770237
0.78264847  0.08559018
0.76455210  0.09342043
0.74646278  0.10115673
0.72838225  0.10876500
0.71031254  0.11621336
0.69225594  0.12347208
0.67421508  0.13051351
0.65619289  0.13731206
0.63819266  0.14384408
0.62021803  0.15008782
0.60227305  0.15602340
0.58436214  0.16163268
0.56649016  0.16689928
0.54866242  0.17180845
0.53088467  0.17634706
0.51316314  0.18050347
0.49550459  0.18426757
0.47791625  0.18763061
0.46040593  0.19058521
0.44298198  0.19312529
0.42565331  0.19524596
0.40842945  0.19694353
0.39132052  0.19821538
0.37433730  0.19905995
0.35749120  0.19947665
0.34079431  0.19946581
0.32425942  0.19902861
0.30790000  0.19816701
0.29173028  0.19688373
0.27576522  0.19518214
0.26002056  0.19306621
0.24451281  0.19054048
0.22925931  0.18760995
0.21427820  0.18428004
0.19958848  0.18055656
0.18521000  0.17644558
0.17116350  0.17195344
0.15747063  0.16708663
0.14415394  0.16185177
0.13123695  0.15625551
0.11874410  0.15030452
0.10670084  0.14400536
0.09513360  0.13736449
0.08406985  0.13038816
0.07353805  0.12308236
0.06356777  0.11545275
0.05418962  0.10750464
0.04543531  0.09924287
0.03733766  0.09067179
0.02993063  0.08179516
0.02324933  0.07261614
0.01733003  0.06313719
0.01221019  0.05336001
0.00792850  0.04328550
0.00452485  0.03291366
0.00204040  0.02224359
0.00051754  0.01127337
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00152448
0.00204040  -0.00379178
0.00452485  -0.00669685
0.00792850  -0.01014104
0.01221019  -0.01403192
0.01733003  -0.01828312
0.02324933  -0.02281417
0.02993063  -0.02755031
0.03733766  -0.03242236
0.04543531  -0.03736652
0.05418962  -0.04232423
0.06356777  -0.04724199
0.07353805  -0.05207117
0.08406985  -0.05676790
0.09513360  -0.06129285
0.10670084  -0.06561111
0.11874410  -0.06969197
0.13123695  -0.07350881
0.14415394  -0.07703887
0.15747063  -0.08026317
0.17116350  -0.08316624
0.18521000  -0.08573605
0.19958848  -0.08796378
0.21427820  -0.08984367
0.22925931  -0.09137287
0.24451281  -0.09255125
0.26002056  -0.09338126
0.27576522  -0.09386773
0.29173028  -0.09401773
0.30790000  -0.09384041
0.32425942  -0.09334679
0.34079431  -0.09254965
0.35749120  -0.09146332
0.37433730  -0.09010353
0.39132052  -0.08848726
0.40842945  -0.08663253
0.42565331  -0.08455828
0.44298198  -0.08228419
0.46040593  -0.07983048
0.47791625  -0.07721780
0.49550459  -0.07446702
0.51316314  -0.07159908
0.53088467  -0.06863483
0.54866242  -0.06559485
0.56649016  -0.06249928
0.58436214  -0.05936768
0.60227305  -0.05621883
0.62021803  -0.05307059
0.63819266  -0.04993972
0.65619289  -0.04684173
0.67421508  -0.04379068
0.69225594  -0.04079904
0.71031254  -0.03787752
0.72838225  -0.03503491
0.74646278  -0.03227790
0.76455210  -0.02961090
0.78264847  -0.02703593
0.80075038  -0.02455238
0.81885656  -0.02215689
0.83696596  -0.01984318
0.85507770  -0.01760188
0.87319109  -0.01542035
0.89130559  -0.01328251
0.90942079  -0.01116872
0.92753640  -0.00905556
0.94565221  -0.00691569
0.96376812  -0.00471767
0.98188406  -0.00242581
1.00000000  0.00000000
