NN1945
1.00000000  0.00000000
0.98188406  0.00254741
0.96376812  0.00545947
0.94565221  0.00870066
0.92753640  0.01223617
0.90942079  0.01603194
0.89130559  0.02005467
0.87319109  0.02427183
0.85507770  0.02865171
0.83696596  0.03316336
0.81885656  0.03777673
0.80075038  0.04246256
0.78264847  0.04719249
0.76455210  0.05193905
0.74646278  0.05667565
0.72838225  0.06137666
0.71031254  0.06601735
0.69225594  0.07057399
0.67421508  0.07502379
0.65619289  0.07934499
0.63819266  0.08351682
0.62021803  0.08751957
0.60227305  0.09133455
0.58436214  0.09494417
0.56649016  0.09833190
0.54866242  0.10148234
0.53088467  0.10438121
0.51316314  0.10701535
0.49550459  0.10937280
0.47791625  0.11144275
0.46040593  0.11321560
0.44298198  0.11468297
0.42565331  0.11583770
0.40842945  0.11667389
0.39132052  0.11718693
0.37433730  0.11737347
0.35749120  0.11723149
0.34079431  0.11676028
0.32425942  0.11596049
0.30790000  0.11483412
0.29173028  0.11338456
0.27576522  0.11161660
0.26002056  0.10953643
0.24451281  0.10715170
0.22925931  0.10447151
0.21427820  0.10150642
0.19958848  0.09826850
0.18521000  0.09477130
0.17116350  0.09102994
0.15747063  0.08706104
0.14415394  0.08288281
0.13123695  0.07851505
0.11874410  0.07397915
0.10670084  0.06929812
0.09513360  0.06449660
0.08406985  0.05960089
0.07353805  0.05463898
0.06356777  0.04964054
0.05418962  0.04463694
0.04543531  0.03966130
0.03733766  0.03474848
0.02993063  0.02993509
0.02324933  0.02525956
0.01733003  0.02076208
0.01221019  0.01648470
0.00792850  0.01247127
0.00452485  0.00876754
0.00204040  0.00542110
0.00051754  0.00248145
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01037690
0.00204040  -0.01995505
0.00452485  -0.02877160
0.00792850  -0.03686255
0.01221019  -0.04426280
0.01733003  -0.05100616
0.02324933  -0.05712535
0.02993063  -0.06265206
0.03733766  -0.06761689
0.04543531  -0.07204946
0.05418962  -0.07597834
0.06356777  -0.07943114
0.07353805  -0.08243446
0.08406985  -0.08501397
0.09513360  -0.08719436
0.10670084  -0.08899944
0.11874410  -0.09045206
0.13123695  -0.09157420
0.14415394  -0.09238697
0.15747063  -0.09291059
0.17116350  -0.09316447
0.18521000  -0.09316715
0.19958848  -0.09293640
0.21427820  -0.09248916
0.22925931  -0.09184162
0.24451281  -0.09100918
0.26002056  -0.09000652
0.27576522  -0.08884758
0.29173028  -0.08754557
0.30790000  -0.08611303
0.32425942  -0.08456181
0.34079431  -0.08290310
0.35749120  -0.08114744
0.37433730  -0.07930473
0.39132052  -0.07738427
0.40842945  -0.07539477
0.42565331  -0.07334434
0.44298198  -0.07124053
0.46040593  -0.06909037
0.47791625  -0.06690032
0.49550459  -0.06467635
0.51316314  -0.06242392
0.53088467  -0.06014802
0.54866242  -0.05785317
0.56649016  -0.05554345
0.58436214  -0.05322249
0.60227305  -0.05089351
0.62021803  -0.04855936
0.63819266  -0.04622246
0.65619289  -0.04388492
0.67421508  -0.04154845
0.69225594  -0.03921445
0.71031254  -0.03688402
0.72838225  -0.03455793
0.74646278  -0.03223670
0.76455210  -0.02992055
0.78264847  -0.02760948
0.80075038  -0.02530324
0.81885656  -0.02300136
0.83696596  -0.02070320
0.85507770  -0.01840790
0.87319109  -0.01611446
0.89130559  -0.01382170
0.90942079  -0.01152835
0.92753640  -0.00923298
0.94565221  -0.00693409
0.96376812  -0.00463008
0.98188406  -0.00231929
1.00000000  0.00000000
