NN5340
1.00000000  0.00000000
0.98188406  0.01214855
0.96376812  0.02402472
0.94565221  0.03562473
0.92753640  0.04694470
0.90942079  0.05798067
0.89130559  0.06872854
0.87319109  0.07918416
0.85507770  0.08934330
0.83696596  0.09920163
0.81885656  0.10875478
0.80075038  0.11799834
0.78264847  0.12692783
0.76455210  0.13553874
0.74646278  0.14382655
0.72838225  0.15178670
0.71031254  0.15941463
0.69225594  0.16670576
0.67421508  0.17365555
0.65619289  0.18025945
0.63819266  0.18651294
0.62021803  0.19241152
0.60227305  0.19795075
0.58436214  0.20312623
0.56649016  0.20793360
0.54866242  0.21236860
0.53088467  0.21642701
0.51316314  0.22010471
0.49550459  0.22339767
0.47791625  0.22630196
0.46040593  0.22881374
0.44298198  0.23092931
0.42565331  0.23264509
0.40842945  0.23395761
0.39132052  0.23486357
0.37433730  0.23535980
0.35749120  0.23544330
0.34079431  0.23511124
0.32425942  0.23436095
0.30790000  0.23318995
0.29173028  0.23159596
0.27576522  0.22957689
0.26002056  0.22713087
0.24451281  0.22425623
0.22925931  0.22095154
0.21427820  0.21721560
0.19958848  0.21304745
0.18521000  0.20844639
0.17116350  0.20341198
0.15747063  0.19794402
0.14415394  0.19204263
0.13123695  0.18570818
0.11874410  0.17894135
0.10670084  0.17174312
0.09513360  0.16411477
0.08406985  0.15605793
0.07353805  0.14757451
0.06356777  0.13866679
0.05418962  0.12933738
0.04543531  0.11958926
0.03733766  0.10942574
0.02993063  0.09885052
0.02324933  0.08786769
0.01733003  0.07648169
0.01221019  0.06469740
0.00792850  0.05252005
0.00452485  0.03995534
0.00204040  0.02700934
0.00051754  0.01368857
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01337595
0.00204040  -0.02580210
0.00452485  -0.03730939
0.00792850  -0.04792886
0.01221019  -0.05769156
0.01733003  -0.06662852
0.02324933  -0.07477078
0.02993063  -0.08214929
0.03733766  -0.08879491
0.04543531  -0.09473835
0.05418962  -0.10001017
0.06356777  -0.10464073
0.07353805  -0.10866016
0.08406985  -0.11209830
0.09513360  -0.11498473
0.10670084  -0.11734866
0.11874410  -0.11921897
0.13123695  -0.12062410
0.14415394  -0.12159209
0.15747063  -0.12215050
0.17116350  -0.12232639
0.18521000  -0.12214630
0.19958848  -0.12163619
0.21427820  -0.12082143
0.22925931  -0.11972674
0.24451281  -0.11837620
0.26002056  -0.11679318
0.27576522  -0.11500031
0.29173028  -0.11301946
0.30790000  -0.11087169
0.32425942  -0.10857726
0.34079431  -0.10615553
0.35749120  -0.10362498
0.37433730  -0.10100314
0.39132052  -0.09830659
0.40842945  -0.09555091
0.42565331  -0.09275064
0.44298198  -0.08991925
0.46040593  -0.08706913
0.47791625  -0.08421152
0.49550459  -0.08135650
0.51316314  -0.07851295
0.53088467  -0.07568852
0.54866242  -0.07288959
0.56649016  -0.07012125
0.58436214  -0.06738725
0.60227305  -0.06468997
0.62021803  -0.06203041
0.63819266  -0.05940810
0.65619289  -0.05682115
0.67421508  -0.05426614
0.69225594  -0.05173812
0.71031254  -0.04923059
0.72838225  -0.04673545
0.74646278  -0.04424295
0.76455210  -0.04174168
0.78264847  -0.03921854
0.80075038  -0.03665869
0.81885656  -0.03404553
0.83696596  -0.03136066
0.85507770  -0.02858384
0.87319109  -0.02569297
0.89130559  -0.02266406
0.90942079  -0.01947117
0.92753640  -0.01608641
0.94565221  -0.01247987
0.96376812  -0.00861964
0.98188406  -0.00447171
1.00000000  0.00000000
