NN1009
1.00000000  0.00000000
0.98188406  0.01589558
0.96376812  0.03041144
0.94565221  0.04364505
0.92753640  0.05568877
0.90942079  0.06663004
0.89130559  0.07655151
0.87319109  0.08553109
0.85507770  0.09364218
0.83696596  0.10095372
0.81885656  0.10753033
0.80075038  0.11343246
0.78264847  0.11871650
0.76455210  0.12343491
0.74646278  0.12763633
0.72838225  0.13136572
0.71031254  0.13466451
0.69225594  0.13757065
0.67421508  0.14011884
0.65619289  0.14234056
0.63819266  0.14426425
0.62021803  0.14591544
0.60227305  0.14731683
0.58436214  0.14848846
0.56649016  0.14944782
0.54866242  0.15020996
0.53088467  0.15078766
0.51316314  0.15119151
0.49550459  0.15143004
0.47791625  0.15150988
0.46040593  0.15143585
0.44298198  0.15121112
0.42565331  0.15083728
0.40842945  0.15031455
0.39132052  0.14964180
0.37433730  0.14881679
0.35749120  0.14783619
0.34079431  0.14669579
0.32425942  0.14539057
0.30790000  0.14391484
0.29173028  0.14226241
0.27576522  0.14042662
0.26002056  0.13840058
0.24451281  0.13617719
0.22925931  0.13374935
0.21427820  0.13111003
0.19958848  0.12825242
0.18521000  0.12517006
0.17116350  0.12185695
0.15747063  0.11830768
0.14415394  0.11451756
0.13123695  0.11048276
0.11874410  0.10620040
0.10670084  0.10166871
0.09513360  0.09688712
0.08406985  0.09185644
0.07353805  0.08657893
0.06356777  0.08105845
0.05418962  0.07530060
0.04543531  0.06931281
0.03733766  0.06310450
0.02993063  0.05668718
0.02324933  0.05007462
0.01733003  0.04328289
0.01221019  0.03633059
0.00792850  0.02923889
0.00452485  0.02203171
0.00204040  0.01473581
0.00051754  0.00738096
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01283600
0.00204040  -0.02445670
0.00452485  -0.03491031
0.00792850  -0.04424546
0.01221019  -0.05251114
0.01733003  -0.05975660
0.02324933  -0.06603129
0.02993063  -0.07138479
0.03733766  -0.07586665
0.04543531  -0.07952641
0.05418962  -0.08241342
0.06356777  -0.08457684
0.07353805  -0.08606550
0.08406985  -0.08692782
0.09513360  -0.08721176
0.10670084  -0.08696470
0.11874410  -0.08623340
0.13123695  -0.08506386
0.14415394  -0.08350128
0.15747063  -0.08158996
0.17116350  -0.07937321
0.18521000  -0.07689329
0.19958848  -0.07419130
0.21427820  -0.07130710
0.22925931  -0.06827924
0.24451281  -0.06514489
0.26002056  -0.06193971
0.27576522  -0.05869779
0.29173028  -0.05545159
0.30790000  -0.05223183
0.32425942  -0.04906740
0.34079431  -0.04598529
0.35749120  -0.04301051
0.37433730  -0.04016600
0.39132052  -0.03747256
0.40842945  -0.03494872
0.42565331  -0.03261071
0.44298198  -0.03047237
0.46040593  -0.02854502
0.47791625  -0.02683744
0.49550459  -0.02535574
0.51316314  -0.02410328
0.53088467  -0.02308063
0.54866242  -0.02228541
0.56649016  -0.02171229
0.58436214  -0.02135285
0.60227305  -0.02119551
0.62021803  -0.02122546
0.63819266  -0.02142456
0.65619289  -0.02177125
0.67421508  -0.02224051
0.69225594  -0.02280370
0.71031254  -0.02342857
0.72838225  -0.02407909
0.74646278  -0.02471543
0.76455210  -0.02529382
0.78264847  -0.02576654
0.80075038  -0.02608174
0.81885656  -0.02618346
0.83696596  -0.02601145
0.85507770  -0.02550118
0.87319109  -0.02458366
0.89130559  -0.02318544
0.90942079  -0.02122848
0.92753640  -0.01863007
0.94565221  -0.01530277
0.96376812  -0.01115428
0.98188406  -0.00608742
1.00000000  0.00000000
