NN12110
1.00000000  0.00000000
0.98188406  0.01175129
0.96376812  0.02284307
0.94565221  0.03330360
0.92753640  0.04315989
0.90942079  0.05243776
0.89130559  0.06116181
0.87319109  0.06935553
0.85507770  0.07704126
0.83696596  0.08424024
0.81885656  0.09097267
0.80075038  0.09725771
0.78264847  0.10311348
0.76455210  0.10855717
0.74646278  0.11360499
0.72838225  0.11827223
0.71031254  0.12257332
0.69225594  0.12652179
0.67421508  0.13013038
0.65619289  0.13341098
0.63819266  0.13637476
0.62021803  0.13903209
0.60227305  0.14139268
0.58436214  0.14346551
0.56649016  0.14525892
0.54866242  0.14678065
0.53088467  0.14803779
0.51316314  0.14903690
0.49550459  0.14978399
0.47791625  0.15028455
0.46040593  0.15054360
0.44298198  0.15056572
0.42565331  0.15035503
0.40842945  0.14991529
0.39132052  0.14924989
0.37433730  0.14836187
0.35749120  0.14725397
0.34079431  0.14592867
0.32425942  0.14438818
0.30790000  0.14263450
0.29173028  0.14066944
0.27576522  0.13849466
0.26002056  0.13611168
0.24451281  0.13352190
0.22925931  0.13072669
0.21427820  0.12772734
0.19958848  0.12452514
0.18521000  0.12112140
0.17116350  0.11751746
0.15747063  0.11371475
0.14415394  0.10971480
0.13123695  0.10551924
0.11874410  0.10112992
0.10670084  0.09654883
0.09513360  0.09177820
0.08406985  0.08682051
0.07353805  0.08167850
0.06356777  0.07635526
0.05418962  0.07085416
0.04543531  0.06517898
0.03733766  0.05933387
0.02993063  0.05332341
0.02324933  0.04715263
0.01733003  0.04082707
0.01221019  0.03435273
0.00792850  0.02773619
0.00452485  0.02098460
0.00204040  0.01410568
0.00051754  0.00710781
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00247240
0.00204040  -0.00418159
0.00452485  -0.00518971
0.00792850  -0.00555764
0.01221019  -0.00534504
0.01733003  -0.00461021
0.02324933  -0.00341009
0.02993063  -0.00180020
0.03733766  0.00016544
0.04543531  0.00243432
0.05418962  0.00495553
0.06356777  0.00767977
0.07353805  0.01055943
0.08406985  0.01354866
0.09513360  0.01660337
0.10670084  0.01968133
0.11874410  0.02274219
0.13123695  0.02574754
0.14415394  0.02866098
0.15747063  0.03144814
0.17116350  0.03407675
0.18521000  0.03651671
0.19958848  0.03874010
0.21427820  0.04072126
0.22925931  0.04243683
0.24451281  0.04386582
0.26002056  0.04498963
0.27576522  0.04579213
0.29173028  0.04625970
0.30790000  0.04638129
0.32425942  0.04614845
0.34079431  0.04555541
0.35749120  0.04459911
0.37433730  0.04327926
0.39132052  0.04159840
0.40842945  0.03956193
0.42565331  0.03717818
0.44298198  0.03445846
0.46040593  0.03141711
0.47791625  0.02807153
0.49550459  0.02444229
0.51316314  0.02055310
0.53088467  0.01643093
0.54866242  0.01210603
0.56649016  0.00761199
0.58436214  0.00298579
0.60227305  -0.00173216
0.62021803  -0.00649794
0.63819266  -0.01126409
0.65619289  -0.01597957
0.67421508  -0.02058967
0.69225594  -0.02503599
0.71031254  -0.02925639
0.72838225  -0.03318490
0.74646278  -0.03675171
0.76455210  -0.03988312
0.78264847  -0.04250145
0.80075038  -0.04452501
0.81885656  -0.04586807
0.83696596  -0.04644076
0.85507770  -0.04614907
0.87319109  -0.04489476
0.89130559  -0.04257532
0.90942079  -0.03908393
0.92753640  -0.03430940
0.94565221  -0.02813610
0.96376812  -0.02044394
0.98188406  -0.01110831
1.00000000  0.00000000
