NN14728
1.00000000  0.00000000
0.98188406  0.00877599
0.96376812  0.01756254
0.94565221  0.02631244
0.92753640  0.03498149
0.90942079  0.04352843
0.89130559  0.05191487
0.87319109  0.06010522
0.85507770  0.06806664
0.83696596  0.07576897
0.81885656  0.08318462
0.80075038  0.09028858
0.78264847  0.09705828
0.76455210  0.10347355
0.74646278  0.10951657
0.72838225  0.11517179
0.71031254  0.12042583
0.69225594  0.12526748
0.67421508  0.12968756
0.65619289  0.13367892
0.63819266  0.13723632
0.62021803  0.14035637
0.60227305  0.14303752
0.58436214  0.14527990
0.56649016  0.14708532
0.54866242  0.14845720
0.53088467  0.14940045
0.51316314  0.14992146
0.49550459  0.15002801
0.47791625  0.14972921
0.46040593  0.14903540
0.44298198  0.14795814
0.42565331  0.14651009
0.40842945  0.14470497
0.39132052  0.14255750
0.37433730  0.14008329
0.35749120  0.13729882
0.34079431  0.13422136
0.32425942  0.13086889
0.30790000  0.12726003
0.29173028  0.12341400
0.27576522  0.11935052
0.26002056  0.11508976
0.24451281  0.11065228
0.22925931  0.10605894
0.21427820  0.10133086
0.19958848  0.09648932
0.18521000  0.09155572
0.17116350  0.08655151
0.15747063  0.08149809
0.14415394  0.07641680
0.13123695  0.07132880
0.11874410  0.06625503
0.10670084  0.06121615
0.09513360  0.05623242
0.08406985  0.05132371
0.07353805  0.04650938
0.06356777  0.04180822
0.05418962  0.03723840
0.04543531  0.03281739
0.03733766  0.02856188
0.02993063  0.02448775
0.02324933  0.02060995
0.01733003  0.01694250
0.01221019  0.01349836
0.00792850  0.01028938
0.00452485  0.00732626
0.00204040  0.00461845
0.00051754  0.00217411
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01205979
0.00204040  -0.02298072
0.00452485  -0.03283891
0.00792850  -0.04170648
0.01221019  -0.04965168
0.01733003  -0.05673900
0.02324933  -0.06302927
0.02993063  -0.06857982
0.03733766  -0.07344452
0.04543531  -0.07767398
0.05418962  -0.08131562
0.06356777  -0.08441379
0.07353805  -0.08700989
0.08406985  -0.08914249
0.09513360  -0.09084744
0.10670084  -0.09215799
0.11874410  -0.09310491
0.13123695  -0.09371658
0.14415394  -0.09401915
0.15747063  -0.09403663
0.17116350  -0.09379099
0.18521000  -0.09330232
0.19958848  -0.09258891
0.21427820  -0.09166737
0.22925931  -0.09055277
0.24451281  -0.08925871
0.26002056  -0.08779750
0.27576522  -0.08618022
0.29173028  -0.08441687
0.30790000  -0.08251645
0.32425942  -0.08048713
0.34079431  -0.07833632
0.35749120  -0.07607079
0.37433730  -0.07369682
0.39132052  -0.07122028
0.40842945  -0.06864676
0.42565331  -0.06598170
0.44298198  -0.06323047
0.46040593  -0.06039853
0.47791625  -0.05749150
0.49550459  -0.05451532
0.51316314  -0.05147633
0.53088467  -0.04838143
0.54866242  -0.04523812
0.56649016  -0.04205472
0.58436214  -0.03884039
0.60227305  -0.03560529
0.62021803  -0.03236072
0.63819266  -0.02911918
0.65619289  -0.02589453
0.67421508  -0.02270208
0.69225594  -0.01955872
0.71031254  -0.01648303
0.72838225  -0.01349541
0.74646278  -0.01061818
0.76455210  -0.00787569
0.78264847  -0.00529446
0.80075038  -0.00290327
0.81885656  -0.00073331
0.83696596  0.00118175
0.85507770  0.00280561
0.87319109  0.00409923
0.89130559  0.00502070
0.90942079  0.00552518
0.92753640  0.00556472
0.94565221  0.00508816
0.96376812  0.00404105
0.98188406  0.00236548
1.00000000  0.00000000
