NN10680
1.00000000  0.00000000
0.98188406  0.00673050
0.96376812  0.01342596
0.94565221  0.02008043
0.92753640  0.02668720
0.90942079  0.03323878
0.89130559  0.03972700
0.87319109  0.04614305
0.85507770  0.05247755
0.83696596  0.05872059
0.81885656  0.06486177
0.80075038  0.07089031
0.78264847  0.07679504
0.76455210  0.08256450
0.74646278  0.08818698
0.72838225  0.09365058
0.71031254  0.09894326
0.69225594  0.10405288
0.67421508  0.10896729
0.65619289  0.11367438
0.63819266  0.11816210
0.62021803  0.12241854
0.60227305  0.12643201
0.58436214  0.13019104
0.56649016  0.13368447
0.54866242  0.13690151
0.53088467  0.13983179
0.51316314  0.14246539
0.49550459  0.14479294
0.47791625  0.14680563
0.46040593  0.14849531
0.44298198  0.14985449
0.42565331  0.15087646
0.40842945  0.15155530
0.39132052  0.15188595
0.37433730  0.15186425
0.35749120  0.15148704
0.34079431  0.15075214
0.32425942  0.14965850
0.30790000  0.14820617
0.29173028  0.14639640
0.27576522  0.14423169
0.26002056  0.14171583
0.24451281  0.13885399
0.22925931  0.13565272
0.21427820  0.13212007
0.19958848  0.12826558
0.18521000  0.12410040
0.17116350  0.11963729
0.15747063  0.11489070
0.14415394  0.10987685
0.13123695  0.10461372
0.11874410  0.09912118
0.10670084  0.09342099
0.09513360  0.08753687
0.08406985  0.08149459
0.07353805  0.07532197
0.06356777  0.06904897
0.05418962  0.06270774
0.04543531  0.05633266
0.03733766  0.04996042
0.02993063  0.04363006
0.02324933  0.03738303
0.01733003  0.03126324
0.01221019  0.02531713
0.00792850  0.01959369
0.00452485  0.01414456
0.00204040  0.00902406
0.00051754  0.00428926
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00893015
0.00204040  -0.01730590
0.00452485  -0.02513135
0.00792850  -0.03241179
0.01221019  -0.03915360
0.01733003  -0.04536428
0.02324933  -0.05105233
0.02993063  -0.05622725
0.03733766  -0.06089944
0.04543531  -0.06508022
0.05418962  -0.06878172
0.06356777  -0.07201686
0.07353805  -0.07479930
0.08406985  -0.07714339
0.09513360  -0.07906411
0.10670084  -0.08057704
0.11874410  -0.08169830
0.13123695  -0.08244452
0.14415394  -0.08283274
0.15747063  -0.08288044
0.17116350  -0.08260541
0.18521000  -0.08202577
0.19958848  -0.08115987
0.21427820  -0.08002628
0.22925931  -0.07864372
0.24451281  -0.07703101
0.26002056  -0.07520704
0.27576522  -0.07319069
0.29173028  -0.07100082
0.30790000  -0.06865618
0.32425942  -0.06617542
0.34079431  -0.06357697
0.35749120  -0.06087904
0.37433730  -0.05809956
0.39132052  -0.05525613
0.40842945  -0.05236596
0.42565331  -0.04944585
0.44298198  -0.04651212
0.46040593  -0.04358054
0.47791625  -0.04066635
0.49550459  -0.03778413
0.51316314  -0.03494782
0.53088467  -0.03217062
0.54866242  -0.02946497
0.56649016  -0.02684249
0.58436214  -0.02431395
0.60227305  -0.02188920
0.62021803  -0.01957713
0.63819266  -0.01738560
0.65619289  -0.01532145
0.67421508  -0.01339037
0.69225594  -0.01159694
0.71031254  -0.00994451
0.72838225  -0.00843517
0.74646278  -0.00706973
0.76455210  -0.00584764
0.78264847  -0.00476696
0.80075038  -0.00382428
0.81885656  -0.00301473
0.83696596  -0.00233187
0.85507770  -0.00176769
0.87319109  -0.00131252
0.89130559  -0.00095500
0.90942079  -0.00068205
0.92753640  -0.00047880
0.94565221  -0.00032853
0.96376812  -0.00021265
0.98188406  -0.00011064
1.00000000  0.00000000
