NN19344
1.00000000  0.00000000
0.98188406  0.00395239
0.96376812  0.00806636
0.94565221  0.01232002
0.92753640  0.01669239
0.90942079  0.02116334
0.89130559  0.02571357
0.87319109  0.03032459
0.85507770  0.03497870
0.83696596  0.03965898
0.81885656  0.04434922
0.80075038  0.04903394
0.78264847  0.05369836
0.76455210  0.05832835
0.74646278  0.06291043
0.72838225  0.06743174
0.71031254  0.07188003
0.69225594  0.07624359
0.67421508  0.08051129
0.65619289  0.08467251
0.63819266  0.08871712
0.62021803  0.09263548
0.60227305  0.09641841
0.58436214  0.10005713
0.56649016  0.10354329
0.54866242  0.10686891
0.53088467  0.11002637
0.51316314  0.11300837
0.49550459  0.11580794
0.47791625  0.11841837
0.46040593  0.12083324
0.44298198  0.12304634
0.42565331  0.12505168
0.40842945  0.12684347
0.39132052  0.12841608
0.37433730  0.12976401
0.35749120  0.13088189
0.34079431  0.13176443
0.32425942  0.13240643
0.30790000  0.13280271
0.29173028  0.13294814
0.27576522  0.13283755
0.26002056  0.13246579
0.24451281  0.13182761
0.22925931  0.13091773
0.21427820  0.12973074
0.19958848  0.12826113
0.18521000  0.12650322
0.17116350  0.12445119
0.15747063  0.12209900
0.14415394  0.11944040
0.13123695  0.11646890
0.11874410  0.11317775
0.10670084  0.10955990
0.09513360  0.10560799
0.08406985  0.10131433
0.07353805  0.09667085
0.06356777  0.09166912
0.05418962  0.08630028
0.04543531  0.08055503
0.03733766  0.07442365
0.02993063  0.06789590
0.02324933  0.06096106
0.01733003  0.05360786
0.01221019  0.04582449
0.00792850  0.03759857
0.00452485  0.02891710
0.00204040  0.01976647
0.00051754  0.01013241
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01185925
0.00204040  -0.02245599
0.00452485  -0.03184279
0.00792850  -0.04007213
0.01221019  -0.04719633
0.01733003  -0.05326747
0.02324933  -0.05833739
0.02993063  -0.06245763
0.03733766  -0.06567937
0.04543531  -0.06805342
0.05418962  -0.06963013
0.06356777  -0.07045939
0.07353805  -0.07059054
0.08406985  -0.07007236
0.09513360  -0.06895301
0.10670084  -0.06727998
0.11874410  -0.06510008
0.13123695  -0.06245933
0.14415394  -0.05940298
0.15747063  -0.05597541
0.17116350  -0.05222014
0.18521000  -0.04817974
0.19958848  -0.04389580
0.21427820  -0.03940889
0.22925931  -0.03475852
0.24451281  -0.02998308
0.26002056  -0.02511978
0.27576522  -0.02020466
0.29173028  -0.01527249
0.30790000  -0.01035674
0.32425942  -0.00548957
0.34079431  -0.00070172
0.35749120  0.00397748
0.37433730  0.00852018
0.39132052  0.01290005
0.40842945  0.01709233
0.42565331  0.02107386
0.44298198  0.02482315
0.46040593  0.02832039
0.47791625  0.03154754
0.49550459  0.03448834
0.51316314  0.03712836
0.53088467  0.03945506
0.54866242  0.04145782
0.56649016  0.04312801
0.58436214  0.04445898
0.60227305  0.04544618
0.62021803  0.04608715
0.63819266  0.04638158
0.65619289  0.04633136
0.67421508  0.04594062
0.69225594  0.04521578
0.71031254  0.04416561
0.72838225  0.04280122
0.74646278  0.04113618
0.76455210  0.03918650
0.78264847  0.03697072
0.80075038  0.03450993
0.81885656  0.03182783
0.83696596  0.02895077
0.85507770  0.02590778
0.87319109  0.02273065
0.89130559  0.01945393
0.90942079  0.01611502
0.92753640  0.01275419
0.94565221  0.00941461
0.96376812  0.00614243
0.98188406  0.00298683
1.00000000  0.00000000
