NN9451
1.00000000  0.00000000
0.98188406  0.00931730
0.96376812  0.01799933
0.94565221  0.02611227
0.92753640  0.03371658
0.90942079  0.04086719
0.89130559  0.04761370
0.87319109  0.05400061
0.85507770  0.06006755
0.83696596  0.06584941
0.81885656  0.07137663
0.80075038  0.07667535
0.78264847  0.08176767
0.76455210  0.08667179
0.74646278  0.09140229
0.72838225  0.09597029
0.71031254  0.10038366
0.69225594  0.10464727
0.67421508  0.10876314
0.65619289  0.11273068
0.63819266  0.11654690
0.62021803  0.12020661
0.60227305  0.12370261
0.58436214  0.12702594
0.56649016  0.13016605
0.54866242  0.13311102
0.53088467  0.13584777
0.51316314  0.13836227
0.49550459  0.14063975
0.47791625  0.14266487
0.46040593  0.14442200
0.44298198  0.14589537
0.42565331  0.14706928
0.40842945  0.14792834
0.39132052  0.14845767
0.37433730  0.14864306
0.35749120  0.14847126
0.34079431  0.14793011
0.32425942  0.14700879
0.30790000  0.14569803
0.29173028  0.14399029
0.27576522  0.14187999
0.26002056  0.13936372
0.24451281  0.13644042
0.22925931  0.13311163
0.21427820  0.12938165
0.19958848  0.12525780
0.18521000  0.12075057
0.17116350  0.11587388
0.15747063  0.11064526
0.14415394  0.10508605
0.13123695  0.09922164
0.11874410  0.09308165
0.10670084  0.08670014
0.09513360  0.08011584
0.08406985  0.07337231
0.07353805  0.06651822
0.06356777  0.05960749
0.05418962  0.05269953
0.04543531  0.04585945
0.03733766  0.03915824
0.02993063  0.03267301
0.02324933  0.02648720
0.01733003  0.02069075
0.01221019  0.01538035
0.00792850  0.01065960
0.00452485  0.00663927
0.00204040  0.00343748
0.00051754  0.00117991
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00865923
0.00204040  -0.01673818
0.00452485  -0.02425519
0.00792850  -0.03122806
0.01221019  -0.03767412
0.01733003  -0.04361017
0.02324933  -0.04905260
0.02993063  -0.05401733
0.03733766  -0.05851988
0.04543531  -0.06257538
0.05418962  -0.06619860
0.06356777  -0.06940396
0.07353805  -0.07220556
0.08406985  -0.07461722
0.09513360  -0.07665245
0.10670084  -0.07832454
0.11874410  -0.07964654
0.13123695  -0.08063131
0.14415394  -0.08129149
0.15747063  -0.08163962
0.17116350  -0.08168805
0.18521000  -0.08144904
0.19958848  -0.08093476
0.21427820  -0.08015732
0.22925931  -0.07912878
0.24451281  -0.07786117
0.26002056  -0.07636653
0.27576522  -0.07465694
0.29173028  -0.07274450
0.30790000  -0.07064140
0.32425942  -0.06835993
0.34079431  -0.06591248
0.35749120  -0.06331160
0.37433730  -0.06056998
0.39132052  -0.05770051
0.40842945  -0.05471630
0.42565331  -0.05163068
0.44298198  -0.04845724
0.46040593  -0.04520983
0.47791625  -0.04190265
0.49550459  -0.03855017
0.51316314  -0.03516724
0.53088467  -0.03176907
0.54866242  -0.02837127
0.56649016  -0.02498986
0.58436214  -0.02164132
0.60227305  -0.01834255
0.62021803  -0.01511099
0.63819266  -0.01196455
0.65619289  -0.00892169
0.67421508  -0.00600141
0.69225594  -0.00322330
0.71031254  -0.00060756
0.72838225  0.00182500
0.74646278  0.00405291
0.76455210  0.00605406
0.78264847  0.00780561
0.80075038  0.00928402
0.81885656  0.01046501
0.83696596  0.01132353
0.85507770  0.01183376
0.87319109  0.01196906
0.89130559  0.01170195
0.90942079  0.01100412
0.92753640  0.00984637
0.94565221  0.00819858
0.96376812  0.00602973
0.98188406  0.00330785
1.00000000  0.00000000
