NN14114
1.00000000  0.00000000
0.98188406  0.00486693
0.96376812  0.00986746
0.94565221  0.01497850
0.92753640  0.02017759
0.90942079  0.02544293
0.89130559  0.03075336
0.87319109  0.03608837
0.85507770  0.04142811
0.83696596  0.04675334
0.81885656  0.05204552
0.80075038  0.05728671
0.78264847  0.06245965
0.76455210  0.06754771
0.74646278  0.07253492
0.72838225  0.07740594
0.71031254  0.08214610
0.69225594  0.08674137
0.67421508  0.09117837
0.65619289  0.09544437
0.63819266  0.09952728
0.62021803  0.10341567
0.60227305  0.10709876
0.58436214  0.11056642
0.56649016  0.11380916
0.54866242  0.11681815
0.53088467  0.11958521
0.51316314  0.12210280
0.49550459  0.12436404
0.47791625  0.12636271
0.46040593  0.12809322
0.44298198  0.12955064
0.42565331  0.13073071
0.40842945  0.13162979
0.39132052  0.13224491
0.37433730  0.13257376
0.35749120  0.13261466
0.34079431  0.13236659
0.32425942  0.13182920
0.30790000  0.13100277
0.29173028  0.12988824
0.27576522  0.12848721
0.26002056  0.12680193
0.24451281  0.12483530
0.22925931  0.12259087
0.21427820  0.12007285
0.19958848  0.11728611
0.18521000  0.11423617
0.17116350  0.11092919
0.15747063  0.10737200
0.14415394  0.10357208
0.13123695  0.09953757
0.11874410  0.09527726
0.10670084  0.09080060
0.09513360  0.08611768
0.08406985  0.08123926
0.07353805  0.07617676
0.06356777  0.07094225
0.05418962  0.06554844
0.04543531  0.06000872
0.03733766  0.05433714
0.02993063  0.04854837
0.02324933  0.04265778
0.01733003  0.03668137
0.01221019  0.03063580
0.00792850  0.02453841
0.00452485  0.01840717
0.00204040  0.01226071
0.00051754  0.00611834
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00489222
0.00204040  -0.00959760
0.00452485  -0.01408231
0.00792850  -0.01831654
0.01221019  -0.02227434
0.01733003  -0.02593352
0.02324933  -0.02927547
0.02993063  -0.03228502
0.03733766  -0.03495031
0.04543531  -0.03726265
0.05418962  -0.03921637
0.06356777  -0.04080866
0.07353805  -0.04203947
0.08406985  -0.04291133
0.09513360  -0.04342923
0.10670084  -0.04360046
0.11874410  -0.04343449
0.13123695  -0.04294280
0.14415394  -0.04213876
0.15747063  -0.04103748
0.17116350  -0.03965566
0.18521000  -0.03801146
0.19958848  -0.03612436
0.21427820  -0.03401500
0.22925931  -0.03170505
0.24451281  -0.02921706
0.26002056  -0.02657434
0.27576522  -0.02380078
0.29173028  -0.02092075
0.30790000  -0.01795891
0.32425942  -0.01494012
0.34079431  -0.01188926
0.35749120  -0.00883109
0.37433730  -0.00579013
0.39132052  -0.00279049
0.40842945  0.00014423
0.42565331  0.00299115
0.44298198  0.00572818
0.46040593  0.00833422
0.47791625  0.01078925
0.49550459  0.01307453
0.51316314  0.01517268
0.53088467  0.01706790
0.54866242  0.01874602
0.56649016  0.02019471
0.58436214  0.02140360
0.60227305  0.02236444
0.62021803  0.02307120
0.63819266  0.02352026
0.65619289  0.02371051
0.67421508  0.02364354
0.69225594  0.02332372
0.71031254  0.02275843
0.72838225  0.02195810
0.74646278  0.02093644
0.76455210  0.01971051
0.78264847  0.01830094
0.80075038  0.01673199
0.81885656  0.01503176
0.83696596  0.01323229
0.85507770  0.01136973
0.87319109  0.00948447
0.89130559  0.00762125
0.90942079  0.00582939
0.92753640  0.00416282
0.94565221  0.00268032
0.96376812  0.00144560
0.98188406  0.00052748
1.00000000  0.00000000
