NN13567
1.00000000  0.00000000
0.98188406  0.00803562
0.96376812  0.01664211
0.94565221  0.02572725
0.92753640  0.03520386
0.90942079  0.04498966
0.89130559  0.05500717
0.87319109  0.06518356
0.85507770  0.07545052
0.83696596  0.08574416
0.81885656  0.09600487
0.80075038  0.10617719
0.78264847  0.11620969
0.76455210  0.12605485
0.74646278  0.13566890
0.72838225  0.14501176
0.71031254  0.15404684
0.69225594  0.16274096
0.67421508  0.17106423
0.65619289  0.17898987
0.63819266  0.18649416
0.62021803  0.19355625
0.60227305  0.20015807
0.58436214  0.20628417
0.56649016  0.21192165
0.54866242  0.21705999
0.53088467  0.22169092
0.51316314  0.22580833
0.49550459  0.22940809
0.47791625  0.23248801
0.46040593  0.23504761
0.44298198  0.23708807
0.42565331  0.23861208
0.40842945  0.23962371
0.39132052  0.24012827
0.37433730  0.24013223
0.35749120  0.23964305
0.34079431  0.23866907
0.32425942  0.23721938
0.30790000  0.23530371
0.29173028  0.23293229
0.27576522  0.23011570
0.26002056  0.22686479
0.24451281  0.22319055
0.22925931  0.21910394
0.21427820  0.21461581
0.19958848  0.20973673
0.18521000  0.20447692
0.17116350  0.19884607
0.15747063  0.19285327
0.14415394  0.18650681
0.13123695  0.17981413
0.11874410  0.17278164
0.10670084  0.16541462
0.09513360  0.15771710
0.08406985  0.14969169
0.07353805  0.14133953
0.06356777  0.13266008
0.05418962  0.12365107
0.04543531  0.11430830
0.03733766  0.10462559
0.02993063  0.09459458
0.02324933  0.08420467
0.01733003  0.07344286
0.01221019  0.06229361
0.00792850  0.05073876
0.00452485  0.03875734
0.00204040  0.02632551
0.00051754  0.01341641
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01049331
0.00204040  -0.01982639
0.00452485  -0.02809020
0.00792850  -0.03537064
0.01221019  -0.04174867
0.01733003  -0.04730045
0.02324933  -0.05209750
0.02993063  -0.05620684
0.03733766  -0.05969112
0.04543531  -0.06260879
0.05418962  -0.06501421
0.06356777  -0.06695785
0.07353805  -0.06848636
0.08406985  -0.06964278
0.09513360  -0.07046665
0.10670084  -0.07099416
0.11874410  -0.07125830
0.13123695  -0.07128901
0.14415394  -0.07111330
0.15747063  -0.07075542
0.17116350  -0.07023700
0.18521000  -0.06957719
0.19958848  -0.06879278
0.21427820  -0.06789841
0.22925931  -0.06690663
0.24451281  -0.06582813
0.26002056  -0.06467181
0.27576522  -0.06344496
0.29173028  -0.06215342
0.30790000  -0.06080170
0.32425942  -0.05939310
0.34079431  -0.05792994
0.35749120  -0.05641360
0.37433730  -0.05484473
0.39132052  -0.05322339
0.40842945  -0.05154917
0.42565331  -0.04982135
0.44298198  -0.04803904
0.46040593  -0.04620132
0.47791625  -0.04430741
0.49550459  -0.04235677
0.51316314  -0.04034930
0.53088467  -0.03828541
0.54866242  -0.03616626
0.56649016  -0.03399381
0.58436214  -0.03177104
0.60227305  -0.02950203
0.62021803  -0.02719216
0.63819266  -0.02484822
0.65619289  -0.02247858
0.67421508  -0.02009329
0.69225594  -0.01770430
0.71031254  -0.01532550
0.72838225  -0.01297298
0.74646278  -0.01066508
0.76455210  -0.00842259
0.78264847  -0.00626886
0.80075038  -0.00422999
0.81885656  -0.00233492
0.83696596  -0.00061561
0.85507770  0.00089283
0.87319109  0.00215199
0.89130559  0.00312001
0.90942079  0.00375145
0.92753640  0.00399712
0.94565221  0.00380399
0.96376812  0.00311497
0.98188406  0.00186882
1.00000000  0.00000000
