NN5805
1.00000000  0.00000000
0.98188406  0.01117418
0.96376812  0.02229929
0.94565221  0.03331717
0.92753640  0.04417432
0.90942079  0.05482170
0.89130559  0.06521462
0.87319109  0.07531258
0.85507770  0.08507915
0.83696596  0.09448180
0.81885656  0.10349176
0.80075038  0.11208389
0.78264847  0.12023654
0.76455210  0.12793139
0.74646278  0.13515331
0.72838225  0.14189023
0.71031254  0.14813298
0.69225594  0.15387516
0.67421508  0.15911300
0.65619289  0.16384519
0.63819266  0.16807277
0.62021803  0.17179898
0.60227305  0.17502907
0.58436214  0.17777025
0.56649016  0.18003145
0.54866242  0.18182324
0.53088467  0.18315767
0.51316314  0.18404810
0.49550459  0.18450910
0.47791625  0.18455628
0.46040593  0.18420616
0.44298198  0.18347601
0.42565331  0.18238372
0.40842945  0.18094767
0.39132052  0.17918654
0.37433730  0.17711923
0.35749120  0.17476466
0.34079431  0.17214166
0.32425942  0.16926883
0.30790000  0.16616435
0.29173028  0.16284592
0.27576522  0.15933052
0.26002056  0.15563436
0.24451281  0.15177265
0.22925931  0.14775954
0.21427820  0.14360790
0.19958848  0.13932923
0.18521000  0.13493350
0.17116350  0.13042900
0.15747063  0.12582220
0.14415394  0.12111763
0.13123695  0.11631769
0.11874410  0.11142255
0.10670084  0.10642998
0.09513360  0.10133523
0.08406985  0.09613086
0.07353805  0.09080662
0.06356777  0.08534928
0.05418962  0.07974254
0.04543531  0.07396681
0.03733766  0.06799913
0.02993063  0.06181301
0.02324933  0.05537827
0.01733003  0.04866090
0.01221019  0.04162295
0.00792850  0.03422233
0.00452485  0.02641273
0.00204040  0.01814343
0.00051754  0.00935916
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01064059
0.00204040  -0.02036347
0.00452485  -0.02923637
0.00792850  -0.03732335
0.01221019  -0.04468493
0.01733003  -0.05137817
0.02324933  -0.05745674
0.02993063  -0.06297104
0.03733766  -0.06796829
0.04543531  -0.07249260
0.05418962  -0.07658506
0.06356777  -0.08028385
0.07353805  -0.08362434
0.08406985  -0.08663915
0.09513360  -0.08935825
0.10670084  -0.09180907
0.11874410  -0.09401656
0.13123695  -0.09600331
0.14415394  -0.09778963
0.15747063  -0.09939363
0.17116350  -0.10083134
0.18521000  -0.10211675
0.19958848  -0.10326197
0.21427820  -0.10427726
0.22925931  -0.10517115
0.24451281  -0.10595052
0.26002056  -0.10662071
0.27576522  -0.10718558
0.29173028  -0.10764764
0.30790000  -0.10800810
0.32425942  -0.10826699
0.34079431  -0.10842324
0.35749120  -0.10847477
0.37433730  -0.10841858
0.39132052  -0.10825086
0.40842945  -0.10796705
0.42565331  -0.10756194
0.44298198  -0.10702978
0.46040593  -0.10636437
0.47791625  -0.10555910
0.49550459  -0.10460711
0.51316314  -0.10350136
0.53088467  -0.10223467
0.54866242  -0.10079989
0.56649016  -0.09918995
0.58436214  -0.09739793
0.60227305  -0.09541720
0.62021803  -0.09324148
0.63819266  -0.09086492
0.65619289  -0.08828225
0.67421508  -0.08548877
0.69225594  -0.08248056
0.71031254  -0.07925446
0.72838225  -0.07580826
0.74646278  -0.07214070
0.76455210  -0.06825163
0.78264847  -0.06414207
0.80075038  -0.05981429
0.81885656  -0.05527194
0.83696596  -0.05052011
0.85507770  -0.04556543
0.87319109  -0.04041614
0.89130559  -0.03508223
0.90942079  -0.02957548
0.92753640  -0.02390958
0.94565221  -0.01810022
0.96376812  -0.01216516
0.98188406  -0.00612435
1.00000000  0.00000000
