NN9580
1.00000000  0.00000000
0.98188406  0.00884776
0.96376812  0.01702118
0.94565221  0.02454604
0.92753640  0.03144799
0.90942079  0.03775249
0.89130559  0.04348484
0.87319109  0.04867011
0.85507770  0.05333315
0.83696596  0.05749853
0.81885656  0.06119058
0.80075038  0.06443329
0.78264847  0.06725036
0.76455210  0.06966511
0.74646278  0.07170051
0.72838225  0.07337913
0.71031254  0.07472314
0.69225594  0.07575424
0.67421508  0.07649369
0.65619289  0.07696226
0.63819266  0.07718023
0.62021803  0.07716732
0.60227305  0.07694271
0.58436214  0.07652501
0.56649016  0.07593223
0.54866242  0.07518175
0.53088467  0.07429031
0.51316314  0.07327399
0.49550459  0.07214818
0.47791625  0.07092753
0.46040593  0.06962600
0.44298198  0.06825676
0.42565331  0.06683219
0.40842945  0.06536390
0.39132052  0.06386266
0.37433730  0.06233836
0.35749120  0.06080007
0.34079431  0.05925591
0.32425942  0.05771313
0.30790000  0.05617801
0.29173028  0.05465587
0.27576522  0.05315105
0.26002056  0.05166687
0.24451281  0.05020564
0.22925931  0.04876858
0.21427820  0.04735586
0.19958848  0.04596653
0.18521000  0.04459854
0.17116350  0.04324867
0.15747063  0.04191253
0.14415394  0.04058457
0.13123695  0.03925797
0.11874410  0.03792473
0.10670084  0.03657555
0.09513360  0.03519986
0.08406985  0.03378578
0.07353805  0.03232010
0.06356777  0.03078826
0.05418962  0.02917432
0.04543531  0.02746096
0.03733766  0.02562942
0.02993063  0.02365949
0.02324933  0.02152952
0.01733003  0.01921634
0.01221019  0.01669530
0.00792850  0.01394019
0.00452485  0.01092325
0.00204040  0.00761514
0.00051754  0.00398491
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00293042
0.00204040  -0.00542406
0.00452485  -0.00750175
0.00792850  -0.00918479
0.01221019  -0.01049493
0.01733003  -0.01145426
0.02324933  -0.01208516
0.02993063  -0.01241027
0.03733766  -0.01245237
0.04543531  -0.01223438
0.05418962  -0.01177927
0.06356777  -0.01111000
0.07353805  -0.01024947
0.08406985  -0.00922043
0.09513360  -0.00804547
0.10670084  -0.00674690
0.11874410  -0.00534673
0.13123695  -0.00386661
0.14415394  -0.00232775
0.15747063  -0.00075085
0.17116350  0.00084392
0.18521000  0.00243702
0.19958848  0.00400959
0.21427820  0.00554349
0.22925931  0.00702139
0.24451281  0.00842682
0.26002056  0.00974423
0.27576522  0.01095904
0.29173028  0.01205772
0.30790000  0.01302785
0.32425942  0.01385815
0.34079431  0.01453858
0.35749120  0.01506039
0.37433730  0.01541615
0.39132052  0.01559988
0.40842945  0.01560701
0.42565331  0.01543455
0.44298198  0.01508107
0.46040593  0.01454680
0.47791625  0.01383367
0.49550459  0.01294539
0.51316314  0.01188750
0.53088467  0.01066744
0.54866242  0.00929459
0.56649016  0.00778036
0.58436214  0.00613821
0.60227305  0.00438377
0.62021803  0.00253485
0.63819266  0.00061150
0.65619289  -0.00136388
0.67421508  -0.00336652
0.69225594  -0.00536922
0.71031254  -0.00734228
0.72838225  -0.00925341
0.74646278  -0.01106774
0.76455210  -0.01274768
0.78264847  -0.01425292
0.80075038  -0.01554032
0.81885656  -0.01656390
0.83696596  -0.01727473
0.85507770  -0.01762091
0.87319109  -0.01754749
0.89130559  -0.01699640
0.90942079  -0.01590640
0.92753640  -0.01421303
0.94565221  -0.01184853
0.96376812  -0.00874178
0.98188406  -0.00481828
1.00000000  0.00000000
