NN7508
1.00000000  0.00000000
0.98188406  0.00543990
0.96376812  0.01085641
0.94565221  0.01625608
0.92753640  0.02164397
0.90942079  0.02702376
0.89130559  0.03239776
0.87319109  0.03776700
0.85507770  0.04313128
0.83696596  0.04848918
0.81885656  0.05383816
0.80075038  0.05917459
0.78264847  0.06449382
0.76455210  0.06979021
0.74646278  0.07505720
0.72838225  0.08028736
0.71031254  0.08547243
0.69225594  0.09060340
0.67421508  0.09567053
0.65619289  0.10066343
0.63819266  0.10557110
0.62021803  0.11038198
0.60227305  0.11508403
0.58436214  0.11966472
0.56649016  0.12411117
0.54866242  0.12841013
0.53088467  0.13254807
0.51316314  0.13651120
0.49550459  0.14028559
0.47791625  0.14385714
0.46040593  0.14721168
0.44298198  0.15033504
0.42565331  0.15321304
0.40842945  0.15583162
0.39132052  0.15817681
0.37433730  0.16023486
0.35749120  0.16199224
0.34079431  0.16343574
0.32425942  0.16455246
0.30790000  0.16532992
0.29173028  0.16575609
0.27576522  0.16581943
0.26002056  0.16550897
0.24451281  0.16481436
0.22925931  0.16372588
0.21427820  0.16223457
0.19958848  0.16033219
0.18521000  0.15801137
0.17116350  0.15526558
0.15747063  0.15208922
0.14415394  0.14847770
0.13123695  0.14442743
0.11874410  0.13993593
0.10670084  0.13500184
0.09513360  0.12962500
0.08406985  0.12380651
0.07353805  0.11754875
0.06356777  0.11085545
0.05418962  0.10373176
0.04543531  0.09618427
0.03733766  0.08822110
0.02993063  0.07985191
0.02324933  0.07108799
0.01733003  0.06194229
0.01221019  0.05242950
0.00792850  0.04256606
0.00452485  0.03237026
0.00204040  0.02186226
0.00051754  0.01106414
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00581677
0.00204040  -0.01180692
0.00452485  -0.01789070
0.00792850  -0.02399439
0.01221019  -0.03005013
0.01733003  -0.03599572
0.02324933  -0.04177452
0.02993063  -0.04733525
0.03733766  -0.05263182
0.04543531  -0.05762318
0.05418962  -0.06227317
0.06356777  -0.06655033
0.07353805  -0.07042775
0.08406985  -0.07388292
0.09513360  -0.07689754
0.10670084  -0.07945737
0.11874410  -0.08155210
0.13123695  -0.08317510
0.14415394  -0.08432336
0.15747063  -0.08499725
0.17116350  -0.08520041
0.18521000  -0.08493954
0.19958848  -0.08422428
0.21427820  -0.08306700
0.22925931  -0.08148270
0.24451281  -0.07948878
0.26002056  -0.07710492
0.27576522  -0.07435291
0.29173028  -0.07125648
0.30790000  -0.06784113
0.32425942  -0.06413399
0.34079431  -0.06016363
0.35749120  -0.05595991
0.37433730  -0.05155383
0.39132052  -0.04697734
0.40842945  -0.04226321
0.42565331  -0.03744482
0.44298198  -0.03255605
0.46040593  -0.02763108
0.47791625  -0.02270424
0.49550459  -0.01780984
0.51316314  -0.01298204
0.53088467  -0.00825462
0.54866242  -0.00366088
0.56649016  0.00076654
0.58436214  0.00499585
0.60227305  0.00899623
0.62021803  0.01273803
0.63819266  0.01619291
0.65619289  0.01933402
0.67421508  0.02213615
0.69225594  0.02457589
0.71031254  0.02663180
0.72838225  0.02828460
0.74646278  0.02951727
0.76455210  0.03031526
0.78264847  0.03066666
0.80075038  0.03056233
0.81885656  0.02999606
0.83696596  0.02896480
0.85507770  0.02746873
0.87319109  0.02551148
0.89130559  0.02310028
0.90942079  0.02024614
0.92753640  0.01696397
0.94565221  0.01327278
0.96376812  0.00919584
0.98188406  0.00476083
1.00000000  0.00000000
