NN18877
1.00000000  0.00000000
0.98188406  0.01198493
0.96376812  0.02338137
0.94565221  0.03423966
0.92753640  0.04460510
0.90942079  0.05451816
0.89130559  0.06401468
0.87319109  0.07312607
0.85507770  0.08187950
0.83696596  0.09029813
0.81885656  0.09840127
0.80075038  0.10620465
0.78264847  0.11372053
0.76455210  0.12095799
0.74646278  0.12792306
0.72838225  0.13461899
0.71031254  0.14104639
0.69225594  0.14720348
0.67421508  0.15308624
0.65619289  0.15868869
0.63819266  0.16400300
0.62021803  0.16901976
0.60227305  0.17372817
0.58436214  0.17811621
0.56649016  0.18217086
0.54866242  0.18587834
0.53088467  0.18922424
0.51316314  0.19219378
0.49550459  0.19477198
0.47791625  0.19694389
0.46040593  0.19869476
0.44298198  0.20001026
0.42565331  0.20087668
0.40842945  0.20128115
0.39132052  0.20121180
0.37433730  0.20065799
0.35749120  0.19961052
0.34079431  0.19806180
0.32425942  0.19600610
0.30790000  0.19343970
0.29173028  0.19036112
0.27576522  0.18677132
0.26002056  0.18267391
0.24451281  0.17807533
0.22925931  0.17298507
0.21427820  0.16741586
0.19958848  0.16138388
0.18521000  0.15490897
0.17116350  0.14801480
0.15747063  0.14072912
0.14415394  0.13308393
0.13123695  0.12511566
0.11874410  0.11686544
0.10670084  0.10837923
0.09513360  0.09970809
0.08406985  0.09090831
0.07353805  0.08204166
0.06356777  0.07317560
0.05418962  0.06438343
0.04543531  0.05574455
0.03733766  0.04734462
0.02993063  0.03927579
0.02324933  0.03163689
0.01733003  0.02453361
0.01221019  0.01807876
0.00792850  0.01239242
0.00452485  0.00760215
0.00204040  0.00384320
0.00051754  0.00125874
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00103087
0.00204040  -0.00231283
0.00452485  -0.00379176
0.00792850  -0.00541828
0.01221019  -0.00714751
0.01733003  -0.00893895
0.02324933  -0.01075628
0.02993063  -0.01256722
0.03733766  -0.01434333
0.04543531  -0.01605987
0.05418962  -0.01769561
0.06356777  -0.01923269
0.07353805  -0.02065642
0.08406985  -0.02195515
0.09513360  -0.02312007
0.10670084  -0.02414503
0.11874410  -0.02502642
0.13123695  -0.02576299
0.14415394  -0.02635563
0.15747063  -0.02680727
0.17116350  -0.02712268
0.18521000  -0.02730829
0.19958848  -0.02737206
0.21427820  -0.02732327
0.22925931  -0.02717239
0.24451281  -0.02693088
0.26002056  -0.02661104
0.27576522  -0.02622585
0.29173028  -0.02578878
0.30790000  -0.02531363
0.32425942  -0.02481437
0.34079431  -0.02430498
0.35749120  -0.02379925
0.37433730  -0.02331064
0.39132052  -0.02285210
0.40842945  -0.02243592
0.42565331  -0.02207353
0.44298198  -0.02177536
0.46040593  -0.02155066
0.47791625  -0.02140735
0.49550459  -0.02135182
0.51316314  -0.02138877
0.53088467  -0.02152109
0.54866242  -0.02174960
0.56649016  -0.02207298
0.58436214  -0.02248755
0.60227305  -0.02298709
0.62021803  -0.02356272
0.63819266  -0.02420267
0.65619289  -0.02489218
0.67421508  -0.02561329
0.69225594  -0.02634467
0.71031254  -0.02706148
0.72838225  -0.02773516
0.74646278  -0.02833332
0.76455210  -0.02881952
0.78264847  -0.02915312
0.80075038  -0.02928912
0.81885656  -0.02917800
0.83696596  -0.02876551
0.85507770  -0.02799256
0.87319109  -0.02679500
0.89130559  -0.02510349
0.90942079  -0.02284331
0.92753640  -0.01993420
0.94565221  -0.01629020
0.96376812  -0.01181945
0.98188406  -0.00642409
1.00000000  0.00000000
