NN14855
1.00000000  0.00000000
0.98188406  0.00539561
0.96376812  0.01126558
0.94565221  0.01754632
0.92753640  0.02417680
0.90942079  0.03109850
0.89130559  0.03825543
0.87319109  0.04559403
0.85507770  0.05306318
0.83696596  0.06061415
0.81885656  0.06820060
0.80075038  0.07577848
0.78264847  0.08330607
0.76455210  0.09074391
0.74646278  0.09805476
0.72838225  0.10520361
0.71031254  0.11215759
0.69225594  0.11888598
0.67421508  0.12536017
0.65619289  0.13155359
0.63819266  0.13744175
0.62021803  0.14300213
0.60227305  0.14821422
0.58436214  0.15305941
0.56649016  0.15752103
0.54866242  0.16158428
0.53088467  0.16523618
0.51316314  0.16846559
0.49550459  0.17126313
0.47791625  0.17362117
0.46040593  0.17553380
0.44298198  0.17699678
0.42565331  0.17800753
0.40842945  0.17856506
0.39132052  0.17866999
0.37433730  0.17832447
0.35749120  0.17753219
0.34079431  0.17629831
0.32425942  0.17462943
0.30790000  0.17253359
0.29173028  0.17002022
0.27576522  0.16710008
0.26002056  0.16378528
0.24451281  0.16008920
0.22925931  0.15602648
0.21427820  0.15161299
0.19958848  0.14686579
0.18521000  0.14180310
0.17116350  0.13644427
0.15747063  0.13080973
0.14415394  0.12492098
0.13123695  0.11880055
0.11874410  0.11247197
0.10670084  0.10595973
0.09513360  0.09928925
0.08406985  0.09248685
0.07353805  0.08557971
0.06356777  0.07859585
0.05418962  0.07156410
0.04543531  0.06451404
0.03733766  0.05747599
0.02993063  0.05048098
0.02324933  0.04356071
0.01733003  0.03674752
0.01221019  0.03007435
0.00792850  0.02357471
0.00452485  0.01728266
0.00204040  0.01123276
0.00051754  0.00546004
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01170931
0.00204040  -0.02228717
0.00452485  -0.03179775
0.00792850  -0.04030273
0.01221019  -0.04786139
0.01733003  -0.05453063
0.02324933  -0.06036506
0.02993063  -0.06541701
0.03733766  -0.06973663
0.04543531  -0.07337192
0.05418962  -0.07636879
0.06356777  -0.07877112
0.07353805  -0.08062083
0.08406985  -0.08195789
0.09513360  -0.08282044
0.10670084  -0.08324477
0.11874410  -0.08326546
0.13123695  -0.08291536
0.14415394  -0.08222569
0.15747063  -0.08122609
0.17116350  -0.07994465
0.18521000  -0.07840802
0.19958848  -0.07664140
0.21427820  -0.07466862
0.22925931  -0.07251224
0.24451281  -0.07019353
0.26002056  -0.06773259
0.27576522  -0.06514836
0.29173028  -0.06245870
0.30790000  -0.05968045
0.32425942  -0.05682947
0.34079431  -0.05392069
0.35749120  -0.05096820
0.37433730  -0.04798526
0.39132052  -0.04498440
0.40842945  -0.04197744
0.42565331  -0.03897557
0.44298198  -0.03598937
0.46040593  -0.03302893
0.47791625  -0.03010384
0.49550459  -0.02722329
0.51316314  -0.02439609
0.53088467  -0.02163075
0.54866242  -0.01893554
0.56649016  -0.01631853
0.58436214  -0.01378765
0.60227305  -0.01135073
0.62021803  -0.00901561
0.63819266  -0.00679012
0.65619289  -0.00468219
0.67421508  -0.00269990
0.69225594  -0.00085151
0.71031254  0.00085448
0.72838225  0.00240923
0.74646278  0.00380356
0.76455210  0.00502788
0.78264847  0.00607211
0.80075038  0.00692565
0.81885656  0.00757730
0.83696596  0.00801526
0.85507770  0.00822698
0.87319109  0.00819920
0.89130559  0.00791783
0.90942079  0.00736794
0.92753640  0.00653365
0.94565221  0.00539812
0.96376812  0.00394350
0.98188406  0.00215082
1.00000000  0.00000000
