NN12032
1.00000000  0.00000000
0.98188406  0.00927997
0.96376812  0.01845607
0.94565221  0.02751785
0.92753640  0.03645430
0.90942079  0.04525394
0.89130559  0.05390481
0.87319109  0.06239459
0.85507770  0.07071064
0.83696596  0.07884001
0.81885656  0.08676958
0.80075038  0.09448602
0.78264847  0.10197594
0.76455210  0.10922587
0.74646278  0.11622236
0.72838225  0.12295201
0.71031254  0.12940156
0.69225594  0.13555790
0.67421508  0.14140816
0.65619289  0.14693977
0.63819266  0.15214049
0.62021803  0.15699847
0.60227305  0.16150233
0.58436214  0.16564119
0.56649016  0.16940474
0.54866242  0.17278329
0.53088467  0.17576784
0.51316314  0.17835010
0.49550459  0.18052259
0.47791625  0.18227867
0.46040593  0.18361259
0.44298198  0.18451959
0.42565331  0.18499590
0.40842945  0.18503880
0.39132052  0.18464675
0.37433730  0.18381933
0.35749120  0.18255741
0.34079431  0.18086313
0.32425942  0.17873997
0.30790000  0.17619283
0.29173028  0.17322808
0.27576522  0.16985357
0.26002056  0.16607878
0.24451281  0.16191476
0.22925931  0.15737430
0.21427820  0.15247188
0.19958848  0.14722382
0.18521000  0.14164826
0.17116350  0.13576528
0.15747063  0.12959690
0.14415394  0.12316717
0.13123695  0.11650222
0.11874410  0.10963031
0.10670084  0.10258189
0.09513360  0.09538965
0.08406985  0.08808859
0.07353805  0.08071606
0.06356777  0.07331182
0.05418962  0.06591812
0.04543531  0.05857969
0.03733766  0.05134389
0.02993063  0.04426069
0.02324933  0.03738275
0.01733003  0.03076550
0.01221019  0.02446715
0.00792850  0.01854878
0.00452485  0.01307439
0.00204040  0.00811095
0.00051754  0.00372846
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00734047
0.00204040  -0.01466753
0.00452485  -0.02193140
0.00792850  -0.02908632
0.01221019  -0.03609043
0.01733003  -0.04290565
0.02324933  -0.04949758
0.02993063  -0.05583534
0.03733766  -0.06189149
0.04543531  -0.06764188
0.05418962  -0.07306557
0.06356777  -0.07814465
0.07353805  -0.08286418
0.08406985  -0.08721205
0.09513360  -0.09117883
0.10670084  -0.09475772
0.11874410  -0.09794433
0.13123695  -0.10073668
0.14415394  -0.10313497
0.15747063  -0.10514153
0.17116350  -0.10676068
0.18521000  -0.10799860
0.19958848  -0.10886324
0.21427820  -0.10936416
0.22925931  -0.10951243
0.24451281  -0.10932054
0.26002056  -0.10880223
0.27576522  -0.10797238
0.29173028  -0.10684693
0.30790000  -0.10544273
0.32425942  -0.10377740
0.34079431  -0.10186927
0.35749120  -0.09973719
0.37433730  -0.09740047
0.39132052  -0.09487874
0.40842945  -0.09219179
0.42565331  -0.08935953
0.44298198  -0.08640181
0.46040593  -0.08333830
0.47791625  -0.08018843
0.49550459  -0.07697118
0.51316314  -0.07370505
0.53088467  -0.07040787
0.54866242  -0.06709674
0.56649016  -0.06378785
0.58436214  -0.06049642
0.60227305  -0.05723652
0.62021803  -0.05402100
0.63819266  -0.05086137
0.65619289  -0.04776763
0.67421508  -0.04474820
0.69225594  -0.04180979
0.71031254  -0.03895725
0.72838225  -0.03619351
0.74646278  -0.03351940
0.76455210  -0.03093356
0.78264847  -0.02843233
0.80075038  -0.02600959
0.81885656  -0.02365669
0.83696596  -0.02136230
0.85507770  -0.01911231
0.87319109  -0.01688967
0.89130559  -0.01467434
0.90942079  -0.01244308
0.92753640  -0.01016943
0.94565221  -0.00782350
0.96376812  -0.00537192
0.98188406  -0.00277767
1.00000000  0.00000000
