NN6671
1.00000000  0.00000000
0.98188406  0.00873761
0.96376812  0.01774513
0.94565221  0.02696575
0.92753640  0.03634541
0.90942079  0.04583269
0.89130559  0.05537880
0.87319109  0.06493751
0.85507770  0.07446509
0.83696596  0.08392025
0.81885656  0.09326413
0.80075038  0.10246018
0.78264847  0.11147414
0.76455210  0.12027399
0.74646278  0.12882990
0.72838225  0.13711412
0.71031254  0.14510102
0.69225594  0.15276694
0.67421508  0.16009020
0.65619289  0.16705102
0.63819266  0.17363147
0.62021803  0.17981540
0.60227305  0.18558841
0.58436214  0.19093780
0.56649016  0.19585247
0.54866242  0.20032290
0.53088467  0.20434112
0.51316314  0.20790058
0.49550459  0.21099618
0.47791625  0.21362416
0.46040593  0.21578205
0.44298198  0.21746864
0.42565331  0.21868392
0.40842945  0.21942899
0.39132052  0.21970606
0.37433730  0.21951834
0.35749120  0.21887005
0.34079431  0.21776629
0.32425942  0.21621304
0.30790000  0.21421710
0.29173028  0.21178599
0.27576522  0.20892797
0.26002056  0.20565191
0.24451281  0.20196730
0.22925931  0.19788413
0.21427820  0.19341290
0.19958848  0.18856452
0.18521000  0.18335028
0.17116350  0.17778178
0.15747063  0.17187087
0.14415394  0.16562963
0.13123695  0.15907027
0.11874410  0.15220512
0.10670084  0.14504652
0.09513360  0.13760683
0.08406985  0.12989832
0.07353805  0.12193316
0.06356777  0.11372331
0.05418962  0.10528052
0.04543531  0.09661627
0.03733766  0.08774167
0.02993063  0.07866743
0.02324933  0.06940385
0.01733003  0.05996068
0.01221019  0.05034714
0.00792850  0.04057181
0.00452485  0.03064263
0.00204040  0.02056679
0.00051754  0.01035072
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00312037
0.00204040  -0.00617094
0.00452485  -0.00916386
0.00792850  -0.01210988
0.01221019  -0.01501840
0.01733003  -0.01789748
0.02324933  -0.02075393
0.02993063  -0.02359335
0.03733766  -0.02642016
0.04543531  -0.02923763
0.05418962  -0.03204798
0.06356777  -0.03485240
0.07353805  -0.03765108
0.08406985  -0.04044327
0.09513360  -0.04322735
0.10670084  -0.04600084
0.11874410  -0.04876046
0.13123695  -0.05150220
0.14415394  -0.05422132
0.15747063  -0.05691246
0.17116350  -0.05956962
0.18521000  -0.06218625
0.19958848  -0.06475529
0.21427820  -0.06726921
0.22925931  -0.06972006
0.24451281  -0.07209951
0.26002056  -0.07439891
0.27576522  -0.07660934
0.29173028  -0.07872163
0.30790000  -0.08072643
0.32425942  -0.08261427
0.34079431  -0.08437556
0.35749120  -0.08600068
0.37433730  -0.08748002
0.39132052  -0.08880402
0.40842945  -0.08996320
0.42565331  -0.09094824
0.44298198  -0.09175000
0.46040593  -0.09235959
0.47791625  -0.09276839
0.49550459  -0.09296814
0.51316314  -0.09295093
0.53088467  -0.09270928
0.54866242  -0.09223621
0.56649016  -0.09152522
0.58436214  -0.09057042
0.60227305  -0.08936650
0.62021803  -0.08790882
0.63819266  -0.08619347
0.65619289  -0.08421727
0.67421508  -0.08197784
0.69225594  -0.07947369
0.71031254  -0.07670417
0.72838225  -0.07366961
0.74646278  -0.07037133
0.76455210  -0.06681167
0.78264847  -0.06299407
0.80075038  -0.05892310
0.81885656  -0.05460450
0.83696596  -0.05004524
0.85507770  -0.04525357
0.87319109  -0.04023905
0.89130559  -0.03501261
0.90942079  -0.02958661
0.92753640  -0.02397484
0.94565221  -0.01819261
0.96376812  -0.01225681
0.98188406  -0.00618590
1.00000000  0.00000000
