NN19662
1.00000000  0.00000000
0.98188406  0.01124802
0.96376812  0.02200971
0.94565221  0.03230614
0.92753640  0.04215660
0.90942079  0.05157864
0.89130559  0.06058819
0.87319109  0.06919961
0.85507770  0.07742573
0.83696596  0.08527799
0.81885656  0.09276645
0.80075038  0.09989989
0.78264847  0.10668588
0.76455210  0.11313083
0.74646278  0.11924012
0.72838225  0.12501808
0.71031254  0.13046816
0.69225594  0.13559292
0.67421508  0.14039417
0.65619289  0.14487297
0.63819266  0.14902978
0.62021803  0.15286445
0.60227305  0.15637638
0.58436214  0.15956451
0.56649016  0.16242744
0.54866242  0.16496348
0.53088467  0.16717075
0.51316314  0.16904721
0.49550459  0.17059077
0.47791625  0.17179934
0.46040593  0.17267090
0.44298198  0.17320359
0.42565331  0.17339577
0.40842945  0.17324608
0.39132052  0.17275353
0.37433730  0.17191758
0.35749120  0.17073818
0.34079431  0.16921586
0.32425942  0.16735182
0.30790000  0.16514795
0.29173028  0.16260696
0.27576522  0.15973243
0.26002056  0.15652885
0.24451281  0.15300174
0.22925931  0.14915770
0.21427820  0.14500448
0.19958848  0.14055105
0.18521000  0.13580768
0.17116350  0.13078602
0.15747063  0.12549913
0.14415394  0.11996161
0.13123695  0.11418963
0.11874410  0.10820101
0.10670084  0.10201532
0.09513360  0.09565389
0.08406985  0.08913996
0.07353805  0.08249869
0.06356777  0.07575724
0.05418962  0.06894489
0.04543531  0.06209304
0.03733766  0.05523535
0.02993063  0.04840776
0.02324933  0.04164859
0.01733003  0.03499860
0.01221019  0.02850107
0.00792850  0.02220185
0.00452485  0.01614948
0.00204040  0.01039519
0.00051754  0.00499306
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01004858
0.00204040  -0.01951355
0.00452485  -0.02840952
0.00792850  -0.03675019
0.01221019  -0.04454842
0.01733003  -0.05181629
0.02324933  -0.05856516
0.02993063  -0.06480572
0.03733766  -0.07054806
0.04543531  -0.07580174
0.05418962  -0.08057585
0.06356777  -0.08487907
0.07353805  -0.08871971
0.08406985  -0.09210580
0.09513360  -0.09504515
0.10670084  -0.09754539
0.11874410  -0.09961408
0.13123695  -0.10125868
0.14415394  -0.10248673
0.15747063  -0.10330581
0.17116350  -0.10372366
0.18521000  -0.10374822
0.19958848  -0.10338770
0.21427820  -0.10265065
0.22925931  -0.10154598
0.24451281  -0.10008309
0.26002056  -0.09827186
0.27576522  -0.09612277
0.29173028  -0.09364692
0.30790000  -0.09085613
0.32425942  -0.08776296
0.34079431  -0.08438080
0.35749120  -0.08072394
0.37433730  -0.07680759
0.39132052  -0.07264799
0.40842945  -0.06826244
0.42565331  -0.06366937
0.44298198  -0.05888842
0.46040593  -0.05394046
0.47791625  -0.04884770
0.49550459  -0.04363371
0.51316314  -0.03832353
0.53088467  -0.03294367
0.54866242  -0.02752221
0.56649016  -0.02208889
0.58436214  -0.01667509
0.60227305  -0.01131397
0.62021803  -0.00604050
0.63819266  -0.00089151
0.65619289  0.00409422
0.67421508  0.00887592
0.69225594  0.01341077
0.71031254  0.01765381
0.72838225  0.02155791
0.74646278  0.02507370
0.76455210  0.02814949
0.78264847  0.03073123
0.80075038  0.03276244
0.81885656  0.03418415
0.83696596  0.03493484
0.85507770  0.03495037
0.87319109  0.03416391
0.89130559  0.03250592
0.90942079  0.02990404
0.92753640  0.02628304
0.94565221  0.02156480
0.96376812  0.01566818
0.98188406  0.00850901
1.00000000  0.00000000
