NN7139
1.00000000  0.00000000
0.98188406  0.01232818
0.96376812  0.02342917
0.94565221  0.03340326
0.92753640  0.04234576
0.90942079  0.05034707
0.89130559  0.05749281
0.87319109  0.06386388
0.85507770  0.06953659
0.83696596  0.07458275
0.81885656  0.07906974
0.80075038  0.08306064
0.78264847  0.08661430
0.76455210  0.08978546
0.74646278  0.09262485
0.72838225  0.09517924
0.71031254  0.09749161
0.69225594  0.09960118
0.67421508  0.10154354
0.65619289  0.10335075
0.63819266  0.10505143
0.62021803  0.10667084
0.60227305  0.10823100
0.58436214  0.10975078
0.56649016  0.11124600
0.54866242  0.11272951
0.53088467  0.11421132
0.51316314  0.11569866
0.49550459  0.11719609
0.47791625  0.11870562
0.46040593  0.12022676
0.44298198  0.12175667
0.42565331  0.12329022
0.40842945  0.12482009
0.39132052  0.12633689
0.37433730  0.12782922
0.35749120  0.12928382
0.34079431  0.13068560
0.32425942  0.13201780
0.30790000  0.13326205
0.29173028  0.13439846
0.27576522  0.13540575
0.26002056  0.13626134
0.24451281  0.13694140
0.22925931  0.13742102
0.21427820  0.13767425
0.19958848  0.13767422
0.18521000  0.13739324
0.17116350  0.13680289
0.15747063  0.13587411
0.14415394  0.13457731
0.13123695  0.13288245
0.11874410  0.13075918
0.10670084  0.12817686
0.09513360  0.12510475
0.08406985  0.12151201
0.07353805  0.11736788
0.06356777  0.11264174
0.05418962  0.10730319
0.04543531  0.10132219
0.03733766  0.09466911
0.02993063  0.08731486
0.02324933  0.07923099
0.01733003  0.07038976
0.01221019  0.06076425
0.00792850  0.05032845
0.00452485  0.03905739
0.00204040  0.02692719
0.00051754  0.01391518
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00920290
0.00204040  -0.01725207
0.00452485  -0.02423502
0.00792850  -0.03023474
0.01221019  -0.03532983
0.01733003  -0.03959462
0.02324933  -0.04309932
0.02993063  -0.04591009
0.03733766  -0.04808922
0.04543531  -0.04969522
0.05418962  -0.05078293
0.06356777  -0.05140370
0.07353805  -0.05160547
0.08406985  -0.05143288
0.09513360  -0.05092745
0.10670084  -0.05012763
0.11874410  -0.04906901
0.13123695  -0.04778435
0.14415394  -0.04630379
0.15747063  -0.04465490
0.17116350  -0.04286286
0.18521000  -0.04095055
0.19958848  -0.03893870
0.21427820  -0.03684597
0.22925931  -0.03468912
0.24451281  -0.03248312
0.26002056  -0.03024125
0.27576522  -0.02797526
0.29173028  -0.02569547
0.30790000  -0.02341089
0.32425942  -0.02112935
0.34079431  -0.01885766
0.35749120  -0.01660166
0.37433730  -0.01436639
0.39132052  -0.01215624
0.40842945  -0.00997499
0.42565331  -0.00782603
0.44298198  -0.00571240
0.46040593  -0.00363698
0.47791625  -0.00160256
0.49550459  0.00038799
0.51316314  0.00233163
0.53088467  0.00422501
0.54866242  0.00606437
0.56649016  0.00784537
0.58436214  0.00956301
0.60227305  0.01121148
0.62021803  0.01278407
0.63819266  0.01427300
0.65619289  0.01566933
0.67421508  0.01696283
0.69225594  0.01814184
0.71031254  0.01919318
0.72838225  0.02010198
0.74646278  0.02085161
0.76455210  0.02142351
0.78264847  0.02179708
0.80075038  0.02194960
0.81885656  0.02185602
0.83696596  0.02148891
0.85507770  0.02081831
0.87319109  0.01981160
0.89130559  0.01843340
0.90942079  0.01664541
0.92753640  0.01440632
0.94565221  0.01167167
0.96376812  0.00839374
0.98188406  0.00452140
1.00000000  0.00000000
