NN9555
1.00000000  0.00000000
0.98188406  0.01597849
0.96376812  0.03117446
0.94565221  0.04561206
0.92753640  0.05931412
0.90942079  0.07230214
0.89130559  0.08459640
0.87319109  0.09621599
0.85507770  0.10717888
0.83696596  0.11750196
0.81885656  0.12720111
0.80075038  0.13629125
0.78264847  0.14478643
0.76455210  0.15269981
0.74646278  0.16004379
0.72838225  0.16683004
0.71031254  0.17306956
0.69225594  0.17877272
0.67421508  0.18394935
0.65619289  0.18860874
0.63819266  0.19275978
0.62021803  0.19641095
0.60227305  0.19957039
0.58436214  0.20224596
0.56649016  0.20444533
0.54866242  0.20617598
0.53088467  0.20744530
0.51316314  0.20826060
0.49550459  0.20862925
0.47791625  0.20855863
0.46040593  0.20805628
0.44298198  0.20712990
0.42565331  0.20578741
0.40842945  0.20403706
0.39132052  0.20188741
0.37433730  0.19934745
0.35749120  0.19642661
0.34079431  0.19313484
0.32425942  0.18948269
0.30790000  0.18548130
0.29173028  0.18114254
0.27576522  0.17647899
0.26002056  0.17150406
0.24451281  0.16623198
0.22925931  0.16067793
0.21427820  0.15485804
0.19958848  0.14878949
0.18521000  0.14249052
0.17116350  0.13598051
0.15747063  0.12928007
0.14415394  0.12241102
0.13123695  0.11539653
0.11874410  0.10826112
0.10670084  0.10103073
0.09513360  0.09373280
0.08406985  0.08639627
0.07353805  0.07905173
0.06356777  0.07173137
0.05418962  0.06446911
0.04543531  0.05730065
0.03733766  0.05026348
0.02993063  0.04339698
0.02324933  0.03674249
0.01733003  0.03034329
0.01221019  0.02424476
0.00792850  0.01849434
0.00452485  0.01314168
0.00204040  0.00823860
0.00051754  0.00383922
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01162516
0.00204040  -0.02260571
0.00452485  -0.03297681
0.00792850  -0.04277102
0.01221019  -0.05201835
0.01733003  -0.06074640
0.02324933  -0.06898044
0.02993063  -0.07674353
0.03733766  -0.08405659
0.04543531  -0.09093855
0.05418962  -0.09740640
0.06356777  -0.10347531
0.07353805  -0.10915877
0.08406985  -0.11446861
0.09513360  -0.11941519
0.10670084  -0.12400742
0.11874410  -0.12825293
0.13123695  -0.13215813
0.14415394  -0.13572832
0.15747063  -0.13896779
0.17116350  -0.14187993
0.18521000  -0.14446734
0.19958848  -0.14673188
0.21427820  -0.14867486
0.22925931  -0.15029704
0.24451281  -0.15159881
0.26002056  -0.15258026
0.27576522  -0.15324126
0.29173028  -0.15358162
0.30790000  -0.15360113
0.32425942  -0.15329969
0.34079431  -0.15267742
0.35749120  -0.15173474
0.37433730  -0.15047248
0.39132052  -0.14889199
0.40842945  -0.14699522
0.42565331  -0.14478484
0.44298198  -0.14226434
0.46040593  -0.13943813
0.47791625  -0.13631162
0.49550459  -0.13289135
0.51316314  -0.12918508
0.53088467  -0.12520190
0.54866242  -0.12095231
0.56649016  -0.11644833
0.58436214  -0.11170363
0.60227305  -0.10673357
0.62021803  -0.10155536
0.63819266  -0.09618814
0.65619289  -0.09065308
0.67421508  -0.08497347
0.69225594  -0.07917484
0.71031254  -0.07328505
0.72838225  -0.06733439
0.74646278  -0.06135571
0.76455210  -0.05538446
0.78264847  -0.04945887
0.80075038  -0.04361997
0.81885656  -0.03791175
0.83696596  -0.03238125
0.85507770  -0.02707864
0.87319109  -0.02205734
0.89130559  -0.01737410
0.90942079  -0.01308915
0.92753640  -0.00926624
0.94565221  -0.00597277
0.96376812  -0.00327991
0.98188406  -0.00126267
1.00000000  0.00000000
