NN6492
1.00000000  0.00000000
0.98188406  0.01198495
0.96376812  0.02297901
0.94565221  0.03304335
0.92753640  0.04223697
0.90942079  0.05061672
0.89130559  0.05823726
0.87319109  0.06515115
0.85507770  0.07140883
0.83696596  0.07705863
0.81885656  0.08214679
0.80075038  0.08671749
0.78264847  0.09081285
0.76455210  0.09447296
0.74646278  0.09773588
0.72838225  0.10063766
0.71031254  0.10321236
0.69225594  0.10549207
0.67421508  0.10750692
0.65619289  0.10928509
0.63819266  0.11085285
0.62021803  0.11223453
0.60227305  0.11345258
0.58436214  0.11452757
0.56649016  0.11547820
0.54866242  0.11632132
0.53088467  0.11707196
0.51316314  0.11774331
0.49550459  0.11834677
0.47791625  0.11889196
0.46040593  0.11938673
0.44298198  0.11983715
0.42565331  0.12024759
0.40842945  0.12062066
0.39132052  0.12095729
0.37433730  0.12125672
0.35749120  0.12151648
0.34079431  0.12173247
0.32425942  0.12189895
0.30790000  0.12200854
0.29173028  0.12205224
0.27576522  0.12201946
0.26002056  0.12189804
0.24451281  0.12167424
0.22925931  0.12133278
0.21427820  0.12085684
0.19958848  0.12022809
0.18521000  0.11942668
0.17116350  0.11843130
0.15747063  0.11721915
0.14415394  0.11576597
0.13123695  0.11404609
0.11874410  0.11203240
0.10670084  0.10969636
0.09513360  0.10700808
0.08406985  0.10393626
0.07353805  0.10044826
0.06356777  0.09651009
0.05418962  0.09208644
0.04543531  0.08714066
0.03733766  0.08163482
0.02993063  0.07552973
0.02324933  0.06878490
0.01733003  0.06135860
0.01221019  0.05320789
0.00792850  0.04428857
0.00452485  0.03455527
0.00204040  0.02396143
0.00051754  0.01245930
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00581182
0.00204040  -0.01076069
0.00452485  -0.01490092
0.00792850  -0.01828484
0.01221019  -0.02096280
0.01733003  -0.02298322
0.02324933  -0.02439267
0.02993063  -0.02523588
0.03733766  -0.02555581
0.04543531  -0.02539368
0.05418962  -0.02478901
0.06356777  -0.02377969
0.07353805  -0.02240201
0.08406985  -0.02069072
0.09513360  -0.01867903
0.10670084  -0.01639873
0.11874410  -0.01388017
0.13123695  -0.01115234
0.14415394  -0.00824291
0.15747063  -0.00517826
0.17116350  -0.00198355
0.18521000  0.00131724
0.19958848  0.00470129
0.21427820  0.00814686
0.22925931  0.01163325
0.24451281  0.01514078
0.26002056  0.01865072
0.27576522  0.02214525
0.29173028  0.02560742
0.30790000  0.02902109
0.32425942  0.03237090
0.34079431  0.03564222
0.35749120  0.03882109
0.37433730  0.04189421
0.39132052  0.04484884
0.40842945  0.04767281
0.42565331  0.05035444
0.44298198  0.05288251
0.46040593  0.05524619
0.47791625  0.05743502
0.49550459  0.05943888
0.51316314  0.06124787
0.53088467  0.06285237
0.54866242  0.06424290
0.56649016  0.06541013
0.58436214  0.06634480
0.60227305  0.06703772
0.62021803  0.06747968
0.63819266  0.06766141
0.65619289  0.06757356
0.67421508  0.06720663
0.69225594  0.06655094
0.71031254  0.06559657
0.72838225  0.06433332
0.74646278  0.06275067
0.76455210  0.06083773
0.78264847  0.05858319
0.80075038  0.05597528
0.81885656  0.05300173
0.83696596  0.04964970
0.85507770  0.04590576
0.87319109  0.04175585
0.89130559  0.03718518
0.90942079  0.03217826
0.92753640  0.02671881
0.94565221  0.02078970
0.96376812  0.01437297
0.98188406  0.00744969
1.00000000  0.00000000
