NN18140
1.00000000  0.00000000
0.98188406  0.01664056
0.96376812  0.03276462
0.94565221  0.04836067
0.92753640  0.06341779
0.90942079  0.07792568
0.89130559  0.09187466
0.87319109  0.10525569
0.85507770  0.11806040
0.83696596  0.13028108
0.81885656  0.14191068
0.80075038  0.15294287
0.78264847  0.16337201
0.76455210  0.17319318
0.74646278  0.18240221
0.72838225  0.19099565
0.71031254  0.19897083
0.69225594  0.20632583
0.67421508  0.21305953
0.65619289  0.21917161
0.63819266  0.22466256
0.62021803  0.22953367
0.60227305  0.23378710
0.58436214  0.23742584
0.56649016  0.24045375
0.54866242  0.24287557
0.53088467  0.24469693
0.51316314  0.24592434
0.49550459  0.24656525
0.47791625  0.24662803
0.46040593  0.24612200
0.44298198  0.24505743
0.42565331  0.24344555
0.40842945  0.24129857
0.39132052  0.23862971
0.37433730  0.23545319
0.35749120  0.23178424
0.34079431  0.22763914
0.32425942  0.22303520
0.30790000  0.21799081
0.29173028  0.21252541
0.27576522  0.20665953
0.26002056  0.20041483
0.24451281  0.19381403
0.22925931  0.18688102
0.21427820  0.17964080
0.19958848  0.17211954
0.18521000  0.16434455
0.17116350  0.15634435
0.15747063  0.14814863
0.14415394  0.13978828
0.13123695  0.13129541
0.11874410  0.12270338
0.10670084  0.11404676
0.09513360  0.10536141
0.08406985  0.09668442
0.07353805  0.08805419
0.06356777  0.07951042
0.05418962  0.07109409
0.04543531  0.06284753
0.03733766  0.05481439
0.02993063  0.04703966
0.02324933  0.03956972
0.01733003  0.03245229
0.01221019  0.02573649
0.00792850  0.01947285
0.00452485  0.01371330
0.00204040  0.00851120
0.00051754  0.00392135
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00513089
0.00204040  -0.01015207
0.00452485  -0.01505437
0.00792850  -0.01982980
0.01221019  -0.02447152
0.01733003  -0.02897377
0.02324933  -0.03333183
0.02993063  -0.03754193
0.03733766  -0.04160122
0.04543531  -0.04550770
0.05418962  -0.04926016
0.06356777  -0.05285813
0.07353805  -0.05630182
0.08406985  -0.05959205
0.09513360  -0.06273022
0.10670084  -0.06571820
0.11874410  -0.06855833
0.13123695  -0.07125333
0.14415394  -0.07380626
0.15747063  -0.07622043
0.17116350  -0.07849937
0.18521000  -0.08064676
0.19958848  -0.08266640
0.21427820  -0.08456209
0.22925931  -0.08633765
0.24451281  -0.08799677
0.26002056  -0.08954306
0.27576522  -0.09097990
0.29173028  -0.09231043
0.30790000  -0.09353747
0.32425942  -0.09466347
0.34079431  -0.09569047
0.35749120  -0.09662000
0.37433730  -0.09745307
0.39132052  -0.09819008
0.40842945  -0.09883076
0.42565331  -0.09937413
0.44298198  -0.09981843
0.46040593  -0.10016108
0.47791625  -0.10039858
0.49550459  -0.10052652
0.51316314  -0.10053943
0.53088467  -0.10043082
0.54866242  -0.10019305
0.56649016  -0.09981729
0.58436214  -0.09929350
0.60227305  -0.09861031
0.62021803  -0.09775501
0.63819266  -0.09671346
0.65619289  -0.09547006
0.67421508  -0.09400767
0.69225594  -0.09230756
0.71031254  -0.09034936
0.72838225  -0.08811098
0.74646278  -0.08556857
0.76455210  -0.08269647
0.78264847  -0.07946713
0.80075038  -0.07585105
0.81885656  -0.07181674
0.83696596  -0.06733068
0.85507770  -0.06235719
0.87319109  -0.05685846
0.89130559  -0.05079442
0.90942079  -0.04412273
0.92753640  -0.03679870
0.94565221  -0.02877523
0.96376812  -0.02000278
0.98188406  -0.01042925
1.00000000  0.00000000
