NN15227
1.00000000  0.00000000
0.98188406  0.01033362
0.96376812  0.02047978
0.94565221  0.03041465
0.92753640  0.04011655
0.90942079  0.04956592
0.89130559  0.05874522
0.87319109  0.06763883
0.85507770  0.07623300
0.83696596  0.08451576
0.81885656  0.09247682
0.80075038  0.10010752
0.78264847  0.10740071
0.76455210  0.11435073
0.74646278  0.12095325
0.72838225  0.12720527
0.71031254  0.13310496
0.69225594  0.13865166
0.67421508  0.14384572
0.65619289  0.14868848
0.63819266  0.15318217
0.62021803  0.15732981
0.60227305  0.16113516
0.58436214  0.16460260
0.56649016  0.16773711
0.54866242  0.17054411
0.53088467  0.17302946
0.51316314  0.17519931
0.49550459  0.17706008
0.47791625  0.17861831
0.46040593  0.17988066
0.44298198  0.18085376
0.42565331  0.18154415
0.40842945  0.18195824
0.39132052  0.18210216
0.37433730  0.18198173
0.35749120  0.18160237
0.34079431  0.18096898
0.32425942  0.18008593
0.30790000  0.17895692
0.29173028  0.17758492
0.27576522  0.17597210
0.26002056  0.17411971
0.24451281  0.17202807
0.22925931  0.16969640
0.21427820  0.16712282
0.19958848  0.16430422
0.18521000  0.16123620
0.17116350  0.15791296
0.15747063  0.15432728
0.14415394  0.15047037
0.13123695  0.14633183
0.11874410  0.14189957
0.10670084  0.13715969
0.09513360  0.13209646
0.08406985  0.12669219
0.07353805  0.12092716
0.06356777  0.11477957
0.05418962  0.10822540
0.04543531  0.10123838
0.03733766  0.09378991
0.02993063  0.08584893
0.02324933  0.07738189
0.01733003  0.06835265
0.01221019  0.05872238
0.00792850  0.04844953
0.00452485  0.03748968
0.00204040  0.02579553
0.00051754  0.01331676
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00979288
0.00204040  -0.01872687
0.00452485  -0.02684613
0.00792850  -0.03419401
0.01221019  -0.04081308
0.01733003  -0.04674501
0.02324933  -0.05203065
0.02993063  -0.05670993
0.03733766  -0.06082185
0.04543531  -0.06440448
0.05418962  -0.06749491
0.06356777  -0.07012922
0.07353805  -0.07234248
0.08406985  -0.07416870
0.09513360  -0.07564083
0.10670084  -0.07679069
0.11874410  -0.07764900
0.13123695  -0.07824532
0.14415394  -0.07860802
0.15747063  -0.07876428
0.17116350  -0.07874004
0.18521000  -0.07855999
0.19958848  -0.07824755
0.21427820  -0.07782481
0.22925931  -0.07731254
0.24451281  -0.07673016
0.26002056  -0.07609570
0.27576522  -0.07542577
0.29173028  -0.07473557
0.30790000  -0.07403881
0.32425942  -0.07334775
0.34079431  -0.07267311
0.35749120  -0.07202408
0.37433730  -0.07140829
0.39132052  -0.07083178
0.40842945  -0.07029899
0.42565331  -0.06981270
0.44298198  -0.06937403
0.46040593  -0.06898241
0.47791625  -0.06863557
0.49550459  -0.06832948
0.51316314  -0.06805835
0.53088467  -0.06781458
0.54866242  -0.06758879
0.56649016  -0.06736971
0.58436214  -0.06714424
0.60227305  -0.06689735
0.62021803  -0.06661212
0.63819266  -0.06626966
0.65619289  -0.06584913
0.67421508  -0.06532766
0.69225594  -0.06468038
0.71031254  -0.06388038
0.72838225  -0.06289864
0.74646278  -0.06170408
0.76455210  -0.06026347
0.78264847  -0.05854143
0.80075038  -0.05650042
0.81885656  -0.05410066
0.83696596  -0.05130018
0.85507770  -0.04805474
0.87319109  -0.04431783
0.89130559  -0.04004061
0.90942079  -0.03517194
0.92753640  -0.02965831
0.94565221  -0.02344382
0.96376812  -0.01647017
0.98188406  -0.00867662
1.00000000  0.00000000
