NN2946
1.00000000  0.00000000
0.98188406  0.02248753
0.96376812  0.04330233
0.94565221  0.06253301
0.92753640  0.08026419
0.90942079  0.09657666
0.89130559  0.11154745
0.87319109  0.12524993
0.85507770  0.13775393
0.83696596  0.14912580
0.81885656  0.15942860
0.80075038  0.16872211
0.78264847  0.17706298
0.76455210  0.18450482
0.74646278  0.19109831
0.72838225  0.19689131
0.71031254  0.20192894
0.69225594  0.20625369
0.67421508  0.20990554
0.65619289  0.21292204
0.63819266  0.21533844
0.62021803  0.21718775
0.60227305  0.21850088
0.58436214  0.21930675
0.56649016  0.21963234
0.54866242  0.21950285
0.53088467  0.21894177
0.51316314  0.21797101
0.49550459  0.21661095
0.47791625  0.21488062
0.46040593  0.21279772
0.44298198  0.21037878
0.42565331  0.20763927
0.40842945  0.20459363
0.39132052  0.20125546
0.37433730  0.19763758
0.35749120  0.19375211
0.34079431  0.18961063
0.32425942  0.18522424
0.30790000  0.18060367
0.29173028  0.17575940
0.27576522  0.17070173
0.26002056  0.16544094
0.24451281  0.15998732
0.22925931  0.15435133
0.21427820  0.14854366
0.19958848  0.14257537
0.18521000  0.13645799
0.17116350  0.13020359
0.15747063  0.12382489
0.14415394  0.11733541
0.13123695  0.11074952
0.11874410  0.10408256
0.10670084  0.09735094
0.09513360  0.09057226
0.08406985  0.08376537
0.07353805  0.07695055
0.06356777  0.07014951
0.05418962  0.06338560
0.04543531  0.05668381
0.03733766  0.05007096
0.02993063  0.04357574
0.02324933  0.03722886
0.01733003  0.03106312
0.01221019  0.02511352
0.00792850  0.01941737
0.00452485  0.01401440
0.00204040  0.00894683
0.00051754  0.00425951
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00914405
0.00204040  -0.01750330
0.00452485  -0.02513599
0.00792850  -0.03209697
0.01221019  -0.03843779
0.01733003  -0.04420677
0.02324933  -0.04944912
0.02993063  -0.05420704
0.03733766  -0.05851982
0.04543531  -0.06242390
0.05418962  -0.06595305
0.06356777  -0.06913836
0.07353805  -0.07200844
0.08406985  -0.07458946
0.09513360  -0.07690525
0.10670084  -0.07897744
0.11874410  -0.08082550
0.13123695  -0.08246688
0.14415394  -0.08391710
0.15747063  -0.08518984
0.17116350  -0.08629703
0.18521000  -0.08724898
0.19958848  -0.08805445
0.21427820  -0.08872076
0.22925931  -0.08925388
0.24451281  -0.08965854
0.26002056  -0.08993832
0.27576522  -0.09009574
0.29173028  -0.09013239
0.30790000  -0.09004898
0.32425942  -0.08984550
0.34079431  -0.08952125
0.35749120  -0.08907499
0.37433730  -0.08850501
0.39132052  -0.08780925
0.40842945  -0.08698537
0.42565331  -0.08603089
0.44298198  -0.08494323
0.46040593  -0.08371987
0.47791625  -0.08235841
0.49550459  -0.08085668
0.51316314  -0.07921282
0.53088467  -0.07742542
0.54866242  -0.07549358
0.56649016  -0.07341701
0.58436214  -0.07119617
0.60227305  -0.06883230
0.62021803  -0.06632759
0.63819266  -0.06368522
0.65619289  -0.06090949
0.67421508  -0.05800593
0.69225594  -0.05498134
0.71031254  -0.05184396
0.72838225  -0.04860352
0.74646278  -0.04527136
0.76455210  -0.04186053
0.78264847  -0.03838586
0.80075038  -0.03486410
0.81885656  -0.03131397
0.83696596  -0.02775633
0.85507770  -0.02421418
0.87319109  -0.02071286
0.89130559  -0.01728006
0.90942079  -0.01394599
0.92753640  -0.01074342
0.94565221  -0.00770784
0.96376812  -0.00487749
0.98188406  -0.00229351
1.00000000  0.00000000
