NN12840
1.00000000  0.00000000
0.98188406  0.00785897
0.96376812  0.01542107
0.94565221  0.02271866
0.92753640  0.02978023
0.90942079  0.03663057
0.89130559  0.04329095
0.87319109  0.04977926
0.85507770  0.05611018
0.83696596  0.06229533
0.81885656  0.06834343
0.80075038  0.07426047
0.78264847  0.08004985
0.76455210  0.08571255
0.74646278  0.09124731
0.72838225  0.09665075
0.71031254  0.10191756
0.69225594  0.10704064
0.67421508  0.11201128
0.65619289  0.11681928
0.63819266  0.12145317
0.62021803  0.12590031
0.60227305  0.13014709
0.58436214  0.13417905
0.56649016  0.13798109
0.54866242  0.14153759
0.53088467  0.14483259
0.51316314  0.14784993
0.49550459  0.15057341
0.47791625  0.15298699
0.46040593  0.15507489
0.44298198  0.15682180
0.42565331  0.15821300
0.40842945  0.15923454
0.39132052  0.15987340
0.37433730  0.16011765
0.35749120  0.15995659
0.34079431  0.15938093
0.32425942  0.15838295
0.30790000  0.15695664
0.29173028  0.15509789
0.27576522  0.15280460
0.26002056  0.15007690
0.24451281  0.14691726
0.22925931  0.14333068
0.21427820  0.13932483
0.19958848  0.13491022
0.18521000  0.13010036
0.17116350  0.12491190
0.15747063  0.11936483
0.14415394  0.11348259
0.13123695  0.10729228
0.11874410  0.10082475
0.10670084  0.09411485
0.09513360  0.08720152
0.08406985  0.08012795
0.07353805  0.07294180
0.06356777  0.06569529
0.05418962  0.05844540
0.04543531  0.05125400
0.03733766  0.04418806
0.02993063  0.03731975
0.02324933  0.03072664
0.01733003  0.02449182
0.01221019  0.01870412
0.00792850  0.01345820
0.00452485  0.00885476
0.00204040  0.00500069
0.00051754  0.00200919
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01235193
0.00204040  -0.02400694
0.00452485  -0.03495318
0.00792850  -0.04518192
0.01221019  -0.05468744
0.01733003  -0.06346688
0.02324933  -0.07152019
0.02993063  -0.07884997
0.03733766  -0.08546135
0.04543531  -0.09136190
0.05418962  -0.09656150
0.06356777  -0.10107222
0.07353805  -0.10490824
0.08406985  -0.10808568
0.09513360  -0.11062253
0.10670084  -0.11253851
0.11874410  -0.11385497
0.13123695  -0.11459477
0.14415394  -0.11478215
0.15747063  -0.11444264
0.17116350  -0.11360293
0.18521000  -0.11229077
0.19958848  -0.11053483
0.21427820  -0.10836459
0.22925931  -0.10581025
0.24451281  -0.10290259
0.26002056  -0.09967288
0.27576522  -0.09615272
0.29173028  -0.09237398
0.30790000  -0.08836863
0.32425942  -0.08416868
0.34079431  -0.07980602
0.35749120  -0.07531234
0.37433730  -0.07071898
0.39132052  -0.06605684
0.40842945  -0.06135627
0.42565331  -0.05664692
0.44298198  -0.05195767
0.46040593  -0.04731647
0.47791625  -0.04275028
0.49550459  -0.03828488
0.51316314  -0.03394484
0.53088467  -0.02975334
0.54866242  -0.02573209
0.56649016  -0.02190118
0.58436214  -0.01827901
0.60227305  -0.01488214
0.62021803  -0.01172520
0.63819266  -0.00882076
0.65619289  -0.00617920
0.67421508  -0.00380864
0.69225594  -0.00171477
0.71031254  0.00009921
0.72838225  0.00163276
0.74646278  0.00288806
0.76455210  0.00387018
0.78264847  0.00458714
0.80075038  0.00505008
0.81885656  0.00527332
0.83696596  0.00527453
0.85507770  0.00507481
0.87319109  0.00469878
0.89130559  0.00417478
0.90942079  0.00353490
0.92753640  0.00281513
0.94565221  0.00205549
0.96376812  0.00130011
0.98188406  0.00059737
1.00000000  0.00000000
