NN13615
1.00000000  0.00000000
0.98188406  0.01088224
0.96376812  0.02157283
0.94565221  0.03205176
0.92753640  0.04230043
0.90942079  0.05230152
0.89130559  0.06203903
0.87319109  0.07149821
0.85507770  0.08066551
0.83696596  0.08952856
0.81885656  0.09807613
0.80075038  0.10629807
0.78264847  0.11418530
0.76455210  0.12172975
0.74646278  0.12892434
0.72838225  0.13576293
0.71031254  0.14224028
0.69225594  0.14835199
0.67421508  0.15409453
0.65619289  0.15946511
0.63819266  0.16446172
0.62021803  0.16908304
0.60227305  0.17332843
0.58436214  0.17719787
0.56649016  0.18069194
0.54866242  0.18381178
0.53088467  0.18655902
0.51316314  0.18893578
0.49550459  0.19094463
0.47791625  0.19258852
0.46040593  0.19387076
0.44298198  0.19479498
0.42565331  0.19536511
0.40842945  0.19558530
0.39132052  0.19545991
0.37433730  0.19499348
0.35749120  0.19419066
0.34079431  0.19305618
0.32425942  0.19159485
0.30790000  0.18981146
0.29173028  0.18771079
0.27576522  0.18529754
0.26002056  0.18257631
0.24451281  0.17955156
0.22925931  0.17622756
0.21427820  0.17260836
0.19958848  0.16869775
0.18521000  0.16449920
0.17116350  0.16001589
0.15747063  0.15525056
0.14415394  0.15020558
0.13123695  0.14488286
0.11874410  0.13928379
0.10670084  0.13340925
0.09513360  0.12725954
0.08406985  0.12083435
0.07353805  0.11413273
0.06356777  0.10715303
0.05418962  0.09989289
0.04543531  0.09234916
0.03733766  0.08451791
0.02993063  0.07639435
0.02324933  0.06797281
0.01733003  0.05924672
0.01221019  0.05020853
0.00792850  0.04084970
0.00452485  0.03116064
0.00204040  0.02113071
0.00051754  0.01074814
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00777631
0.00204040  -0.01445240
0.00452485  -0.02012413
0.00792850  -0.02488277
0.01221019  -0.02881514
0.01733003  -0.03200365
0.02324933  -0.03452640
0.02993063  -0.03645729
0.03733766  -0.03786608
0.04543531  -0.03881847
0.05418962  -0.03937622
0.06356777  -0.03959719
0.07353805  -0.03953548
0.08406985  -0.03924147
0.09513360  -0.03876193
0.10670084  -0.03814009
0.11874410  -0.03741574
0.13123695  -0.03662534
0.14415394  -0.03580203
0.15747063  -0.03497580
0.17116350  -0.03417352
0.18521000  -0.03341907
0.19958848  -0.03273338
0.21427820  -0.03213455
0.22925931  -0.03163792
0.24451281  -0.03125616
0.26002056  -0.03099938
0.27576522  -0.03087516
0.29173028  -0.03088869
0.30790000  -0.03104283
0.32425942  -0.03133820
0.34079431  -0.03177328
0.35749120  -0.03234447
0.37433730  -0.03304619
0.39132052  -0.03387098
0.40842945  -0.03480956
0.42565331  -0.03585094
0.44298198  -0.03698248
0.46040593  -0.03819001
0.47791625  -0.03945787
0.49550459  -0.04076906
0.51316314  -0.04210526
0.53088467  -0.04344696
0.54866242  -0.04477351
0.56649016  -0.04606327
0.58436214  -0.04729362
0.60227305  -0.04844108
0.62021803  -0.04948141
0.63819266  -0.05038968
0.65619289  -0.05114036
0.67421508  -0.05170740
0.69225594  -0.05206432
0.71031254  -0.05218429
0.72838225  -0.05204025
0.74646278  -0.05160494
0.76455210  -0.05085103
0.78264847  -0.04975118
0.80075038  -0.04827816
0.81885656  -0.04640490
0.83696596  -0.04410458
0.85507770  -0.04135073
0.87319109  -0.03811734
0.89130559  -0.03437888
0.90942079  -0.03011044
0.92753640  -0.02528781
0.94565221  -0.01988755
0.96376812  -0.01388708
0.98188406  -0.00726476
1.00000000  0.00000000
