NN3600
1.00000000  0.00000000
0.98188406  0.01788209
0.96376812  0.03402848
0.94565221  0.04859127
0.92753640  0.06171271
0.90942079  0.07352541
0.89130559  0.08415270
0.87319109  0.09370893
0.85507770  0.10229973
0.83696596  0.11002239
0.81885656  0.11696611
0.80075038  0.12321231
0.78264847  0.12883497
0.76455210  0.13390088
0.74646278  0.13847002
0.72838225  0.14259577
0.71031254  0.14632532
0.69225594  0.14969988
0.67421508  0.15275505
0.65619289  0.15552111
0.63819266  0.15802330
0.62021803  0.16028215
0.60227305  0.16231379
0.58436214  0.16413024
0.56649016  0.16573971
0.54866242  0.16714692
0.53088467  0.16835341
0.51316314  0.16935783
0.49550459  0.17015625
0.47791625  0.17074247
0.46040593  0.17110831
0.44298198  0.17124394
0.42565331  0.17113818
0.40842945  0.17077878
0.39132052  0.17015275
0.37433730  0.16924666
0.35749120  0.16804694
0.34079431  0.16654020
0.32425942  0.16471350
0.30790000  0.16255472
0.29173028  0.16005279
0.27576522  0.15719804
0.26002056  0.15398250
0.24451281  0.15040019
0.22925931  0.14644746
0.21427820  0.14212325
0.19958848  0.13742942
0.18521000  0.13237107
0.17116350  0.12695679
0.15747063  0.12119904
0.14415394  0.11511441
0.13123695  0.10872392
0.11874410  0.10205335
0.10670084  0.09513353
0.09513360  0.08800065
0.08406985  0.08069657
0.07353805  0.07326910
0.06356777  0.06577236
0.05418962  0.05826703
0.04543531  0.05082066
0.03733766  0.04350803
0.02993063  0.03641137
0.02324933  0.02962077
0.01733003  0.02323437
0.01221019  0.01735875
0.00792850  0.01210922
0.00452485  0.00761008
0.00204040  0.00399499
0.00051754  0.00140722
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01125520
0.00204040  -0.02170634
0.00452485  -0.03138426
0.00792850  -0.04031960
0.01221019  -0.04854279
0.01733003  -0.05608401
0.02324933  -0.06297320
0.02993063  -0.06923996
0.03733766  -0.07491356
0.04543531  -0.08002293
0.05418962  -0.08459657
0.06356777  -0.08866257
0.07353805  -0.09224855
0.08406985  -0.09538165
0.09513360  -0.09808848
0.10670084  -0.10039509
0.11874410  -0.10232697
0.13123695  -0.10390896
0.14415394  -0.10516529
0.15747063  -0.10611948
0.17116350  -0.10679436
0.18521000  -0.10721201
0.19958848  -0.10739375
0.21427820  -0.10736008
0.22925931  -0.10713069
0.24451281  -0.10672439
0.26002056  -0.10615909
0.27576522  -0.10545179
0.29173028  -0.10461851
0.30790000  -0.10367431
0.32425942  -0.10263319
0.34079431  -0.10150814
0.35749120  -0.10031104
0.37433730  -0.09905266
0.39132052  -0.09774265
0.40842945  -0.09638944
0.42565331  -0.09500030
0.44298198  -0.09358122
0.46040593  -0.09213695
0.47791625  -0.09067092
0.49550459  -0.08918525
0.51316314  -0.08768068
0.53088467  -0.08615655
0.54866242  -0.08461081
0.56649016  -0.08303991
0.58436214  -0.08143884
0.60227305  -0.07980106
0.62021803  -0.07811849
0.63819266  -0.07638146
0.65619289  -0.07457870
0.67421508  -0.07269728
0.69225594  -0.07072261
0.71031254  -0.06863839
0.72838225  -0.06642659
0.74646278  -0.06406740
0.76455210  -0.06153922
0.78264847  -0.05881862
0.80075038  -0.05588030
0.81885656  -0.05269709
0.83696596  -0.04923987
0.85507770  -0.04547758
0.87319109  -0.04137718
0.89130559  -0.03690361
0.90942079  -0.03201974
0.92753640  -0.02668640
0.94565221  -0.02086229
0.96376812  -0.01450396
0.98188406  -0.00756580
1.00000000  0.00000000
